46,59,0.8243648464238125
46,61,0.1150769285821528
46,62,0.5097320874159075
46,63,0.5536489057740446
46,64,0.685478120989939
46,65,0.13998334251028932
46,67,0.7348412572068331
46,68,0.3325315389530833
46,71,0.735962755476921
46,72,0.06630986207857181
46,73,0.23077864359548594
46,74,0.7629858722775226
46,75,0.5178097625497291
46,76,0.07923610303439788
46,77,0.21756668469911156
46,78,0.19394937583250393
46,79,0.5664133470870214
46,80,0.4184761327383443
46,81,0.7820991103104022
46,82,0.9988626281786885
46,83,0.7721697993234073
46,84,0.6470426650927019
46,85,0.21841283769716668
46,89,0.0005331453999790625
46,90,0.1963246302931826
46,91,0.30197221711959965
46,92,0.4198325644728125
46,93,0.39878140172041276
46,95,0.5881079705046129
46,96,0.8475830616275819
46,97,0.09188300048469311
46,98,0.4694279771523143
46,99,0.28975909191411575
46,100,0.3813074905570717
46,101,0.18048008023921291
46,102,0.14852841239923353
46,103,0.28350957034165414
46,104,0.6237392374355902
46,105,0.5451322645895641
46,106,0.6437362148822976
46,107,0.3708449892119726
46,108,0.5497605686619325
46,109,0.9485717243596066
46,110,0.14929277267186591
46,111,0.6607714772984331
46,113,0.24843814388471985
46,115,0.7357184656973975
46,116,0.15137575774037737
46,117,0.8915397831792414
46,119,0.7229329096661361
46,120,0.0064789597255954234
46,121,0.6409253438574541
46,122,0.05715104653404368
46,123,0.43033668678610026
46,124,0.2561481718944433
46,125,0.6206651329537352
46,126,0.25101259521676966
46,127,0.1719195107646635
46,128,0.014709112763583443
46,129,0.621262051122132
46,130,0.08360477043655357
46,131,0.2686524225706943
46,132,0.6303000919310284
46,133,0.4883320190716145
46,134,0.2865877784249542
46,136,0.934315723720477
46,138,0.4679250310383001
46,139,0.5562338038928824
46,140,0.2263528202868419
46,141,0.8623110085080705
46,142,0.9191780669160351
46,144,0.1517430360034574
47,48,0.7698673230687301
47,49,0.6551954578891027
47,50,0.8462097718787548
47,51,0.5467509007067951
47,53,0.3094211330276939
47,54,0.13948546501450165
47,55,0.6470338898844507
47,56,0.8319534293491232
47,57,0.8533120670854759
47,58,0.49794641372285064
47,59,0.5601286555479478
47,61,0.20272930982196502
47,62,0.04435630564495019
47,64,0.7116661230789422
47,65,0.30672553981915895
47,67,0.7664257913371575
47,68,0.07216984003339344
47,69,0.7212611471265015
47,70,0.4195505026478734
47,71,0.8471648428090636
47,72,0.9725098981156325
47,73,0.6283563754307093
47,74,0.8780620980436044
47,75,0.35707341328955433
47,76,0.6523500770806763
47,77,0.1101520893323461
47,79,0.37652851493655437
47,80,0.7839284545305863
47,81,0.2693260868671977
47,82,0.5060902908425632
47,83,0.8232169713931995
47,84,0.6085865199147209
47,85,0.12542794063796903
47,86,0.5697460537463872
47,88,0.9890147921304098
47,89,0.47086846131173754
47,90,0.8399862177167374
47,91,0.7659724219632341
47,92,0.5177872265159386
47,93,0.2637394442608024
47,94,0.47015975610269356
47,95,0.28262363113690203
47,96,0.012123844842272136
47,97,0.7735771741088
47,99,0.7053868020050007
47,100,0.7005922193105515
47,101,0.6074164307350935
47,102,0.8536282816408621
47,103,0.07978451517333851
47,104,0.9828850879926874
47,105,0.19245636738094718
47,106,0.31873738597588996
47,107,0.9970789415935415
47,108,0.30960339015452987
47,109,0.016536929714152326
47,110,0.06593829433069975
47,112,0.5449183592787223
47,113,0.23450935872813194
47,114,0.8362753412223212
47,116,0.8738581238665021
47,117,0.7695096879371675
47,118,0.29629249121540213
47,119,0.9823975847674399
47,120,0.04996339187678589
47,121,0.9484991641071276
47,123,0.6684860370095719
47,124,0.9192778813434769
47,125,0.7602898321300837
47,126,0.44347845999931357
47,127,0.539912737915603
47,128,0.2271795155546099
47,129,0.001120504433608116
47,130,0.7135475703101511
47,131,0.9792686741591942
47,132,0.7073152319209048
47,133,0.7542069307320232
47,134,0.772235575956586
47,135,0.1702069372224495
47,136,0.16755018982892278
47,138,0.5259236365060402
47,139,0.7264213719753102
47,140,0.4988458474894829
47,142,0.4436061899599294
47,143,0.8862853243467559
48,50,0.2594172864662324
48,51,0.7967623515442599
48,52,0.11521943663943335
48,53,0.469676226841684
48,54,0.6521670204723141
48,55,0.3302180053221987
48,56,0.16015757876322567
48,57,0.4054024017404224
48,58,0.020752906173543306
48,59,0.25907731327666483
48,61,0.2882836017579422
48,62,0.053004372075240114
48,63,0.1348599460763562
48,64,0.8166975664156589
48,67,0.9425920814102975
48,68,0.26901715603015897
48,69,0.4322036620002426
48,70,0.2971318795869329
48,71,0.6517699853159562
48,72,0.13892404445024997
48,73,0.3339577988743676
48,74,0.30336376443111623
48,75,0.29297952004484973
48,76,0.5102474484583137
48,77,0.5242732012974709
48,79,0.5187703507691749
48,80,0.7971207297736598
48,81,0.7938170299628065
48,83,0.5219640880662738
48,84,0.8875523199961873
48,86,0.0966337301670237
48,87,0.10944482732693595
48,88,0.47734192946075316
48,89,0.5310639375928267
48,90,0.7898873426282975
48,91,0.7396749457558383
48,92,0.18136600637687783
48,93,0.14393310369551304
48,94,0.5603600985468026
48,95,0.17292559877432023
48,96,0.4630766979882117
48,97,0.11167371511795787
48,98,0.1998052845484095
48,99,0.37599623543519256
48,100,0.08337176372055743
48,101,0.29795426216044896
48,102,0.32736174593931877
48,104,0.029856165551460423
48,106,0.7420931589935658
48,107,0.6472175206468231
48,109,0.027396592628299188
48,110,0.5636862186789505
48,111,0.608567804580409
48,112,0.7211372355670215
48,114,0.6069067651335316
48,115,0.5668018013213585
48,116,0.001645267706149478
48,117,0.29711643777182417
48,120,0.060757328743883066
48,121,0.5237789464453473
48,122,0.6623066926996176
48,123,0.4033470857588657
48,124,0.8563730756278871
48,125,0.24768302708041867
48,126,0.2799414175288921
48,127,0.696229070983969
48,128,0.5344489548934952
48,129,0.37188683780985643
48,130,0.2642215805261615
48,131,0.23622677212372745
48,132,0.5964849050711396
48,133,0.7524471412011949
48,135,0.9933713651511982
48,136,0.8159758878865341
48,137,0.27118761170169925
48,138,0.11616419340729867
48,139,0.2501664855364386
48,142,0.053136357976583004
48,143,0.846077083353469
48,144,0.6303212969150958
49,50,0.6028589670704084
49,51,0.6074566051541368
49,52,0.017827277416048615
49,53,0.08774666126189179
49,54,0.7042622077786778
49,55,0.5095793854379699
49,56,0.18166956659803501
49,58,0.516779255768766
49,59,0.6625382260758675
49,60,0.9322266515180258
49,61,0.7323103357416828
49,62,0.7364292970909847
49,63,0.8298365754318775
49,64,0.733504310837409
49,65,0.6057853912960428
49,67,0.28173487044234946
49,68,0.4997771773392097
49,69,0.35162248300390875
49,70,0.24603734941200173
49,72,0.6914841240906899
49,73,0.4429854329163826
49,74,0.9605725286950696
49,75,0.10675645800937972
49,76,0.9793409848935648
49,77,0.3656214913453949
49,80,0.3039986547876192
49,81,0.2401178145334263
49,82,0.14005560385323046
49,83,0.8657342043670521
49,84,0.682218370211837
49,85,0.4866367791021209
49,87,0.8064868351536099
49,88,0.8343586182015381
49,89,0.9785173965700142
49,90,0.25139981360820185
49,91,0.2546484585825928
49,92,0.3915332055922347
49,93,0.33044275553880675
49,94,0.17200673848815262
49,96,0.1721619932417332
49,97,0.058751973173572836
49,98,0.0291032596577665
49,99,0.0636056731473913
49,100,0.040063510805868785
49,101,0.2267093995960494
49,103,0.7602208257558912
49,104,0.35235729146650663
49,106,0.3243927612184222
49,107,0.2905838718742758
49,108,0.4596283086347186
49,109,0.7755808590987309
49,110,0.07297764394494621
49,111,0.5798311888026314
49,112,0.316763245792844
49,113,0.8770206555118111
49,114,0.9416595387004825
49,115,0.018016327592852432
49,116,0.7181375251261083
49,117,0.28724581002200167
49,118,0.596967652883847
49,119,0.05191908090805808
49,120,0.22752083797952383
49,121,0.6961590884694202
49,122,0.9016037318954094
49,123,0.466357019715541
49,125,0.6631292751975777
49,126,0.5863012457674941
49,127,0.31092131637143583
49,129,0.9775467871789475
49,132,0.7072043224660745
49,133,0.3173223104563353
49,134,0.6608491165694653
49,135,0.5843594398261128
49,136,0.47771742588883526
49,138,0.0494539720380871
49,139,0.2964692773281564
49,140,0.12485101956817657
49,142,0.6419356808097136
49,143,0.5729460597417029
49,144,0.1436806205766964
50,51,0.7685866365713628
50,53,0.6636158881114808
50,54,0.9022276725525494
50,55,0.7731048453389082
50,56,0.6051233978491247
50,57,0.39733921427097973
50,58,0.25998352277350945
50,59,0.28313158264834604
50,60,0.5841034865259489
50,61,0.26275199586576026
50,63,0.06914987955989538
50,64,0.3682866599147704
50,65,0.4921672924068633
50,66,0.8458324764393014
50,67,0.5609578040308908
50,68,0.7763498521354396
50,70,0.7521102549485675
50,72,0.9462649580460583
50,73,0.25785558295198374
50,74,0.2226095753627878
50,75,0.3284845471095137
50,76,0.6229308267600461
50,77,0.7524878957576427
50,78,0.14748410816609592
50,79,0.6566542239614857
50,80,0.9348525638745031
50,81,0.18071511497837622
50,82,0.14070972163180762
50,83,0.8058295749404403
50,84,0.6524951185234779
50,85,0.08934422318558333
50,86,0.4013554094726818
50,87,0.7154404106709153
50,88,0.914083040179724
50,89,0.38492693275345535
50,90,0.09467967762521523
50,91,0.593085752795651
50,92,0.7002001714895001
50,93,0.796853145730422
50,94,0.4693427396693195
50,95,0.9285228203616317
50,96,0.14372914299053163
50,97,0.3631770192208966
50,98,0.6379248329436142
50,99,0.42594093168611336
50,100,0.12129900416683281
50,101,0.5517762737885569
50,103,0.3041374096133367
50,104,0.7930152529844804
50,105,0.3501059872467611
50,107,0.15422293735988035
50,108,0.2475689944659134
50,109,0.6572247038017409
50,110,0.021615636731328713
50,111,0.04083141680639213
50,112,0.6489953325113824
50,113,0.14731178995782845
50,116,0.2628734584315856
50,117,0.5522450299460234
50,119,0.24499169341275673
50,120,0.22078970901993822
50,122,0.0684832131822487
50,123,0.603534143398157
50,124,0.4639684786150048
50,125,0.1024420521440923
50,126,0.5737182690186091
50,127,0.0847572519648685
50,128,0.9259430836999902
50,129,0.5159135110166023
50,130,0.7176388628914517
50,132,0.8890583236386286
50,133,0.05284475458419102
50,134,0.4826869067706847
50,135,0.5698811517800733
50,136,0.9819032065026634
50,137,0.21948713701771327
50,138,0.28470654092931635
50,139,0.5448332499039318
50,140,0.41881647142879785
50,141,0.7697651449345745
50,142,0.7131699484548312
50,143,0.9091234315281789
50,144,0.8487277796291712
51,52,0.4397605536459618
51,54,0.860707586704725
51,56,0.9432573556414034
51,57,0.2067103498525169
51,58,0.7448344432302225
51,59,0.3091855586574477
51,60,0.295105155208532
51,61,0.32217918795322376
51,64,0.8167215450795979
51,65,0.8515675609352962
51,66,0.9072841416393267
51,67,0.621222138821908
51,68,0.2200987012625072
51,70,0.918087026599992
51,71,0.5712575580034904
51,72,0.7699661058520283
51,73,0.34756522414518176
51,74,0.5623602447369437
51,75,0.12714032997368796
51,77,0.7887960418888426
51,79,0.6392348696182083
51,80,0.5411966579104796
51,81,0.10654891246565779
51,82,0.5010371847397688
51,83,0.15074557233203545
51,84,0.3780036013119169
51,85,0.27021181357662516
51,87,0.7096082168849943
51,88,0.4388897718236028
51,90,0.6669566549793919
51,92,0.9024515846541311
51,95,0.6972793862104225
51,96,0.5910125147031058
51,97,0.48448077841992365
51,98,0.5912135377143615
51,99,0.5256154774433789
51,100,0.11047983334068978
51,101,0.9209976220463562
51,102,0.1163428569431969
51,103,0.12059230593030457
51,104,0.8702704599355068
51,105,0.9165196546592964
51,106,0.7076902995861437
51,108,0.4871674440847197
51,109,0.18000521575197315
51,110,0.4524079627464901
51,111,0.2782232700516777
51,112,0.6591845567148978
51,113,0.3676630924949378
51,114,0.8282103106119134
51,115,0.5854370575927104
51,116,0.3770320517770295
51,117,0.3380834490001777
51,118,0.6078264761064531
51,120,0.9163143169023342
51,121,0.8015736137097135
51,122,0.5464373270248276
51,123,0.4861238687280742
51,124,0.3854989000137907
51,125,0.5816591930134822
51,126,0.13313622594048713
51,128,0.23915701882859297
51,129,0.5353144579993546
51,130,0.05013028142600706
51,131,0.4970835282074647
51,132,0.75922949696537
51,133,0.875430203550477
51,134,0.9829999452827572
51,135,0.26020932119077267
51,136,0.7341345574769343
51,137,0.10052982561682933
51,139,0.5021393809590324
51,140,0.6459518086269778
51,141,0.5816391425102906
51,142,0.6337873881311281
51,143,0.7325003860011639
52,53,0.16597374754235705
52,54,0.34076615956230294
52,55,0.951070221957198
52,56,0.037594867830599954
52,57,0.9814958042075055
52,58,0.5073597824051143
52,59,0.65687348813219
52,60,0.741059490554916
52,62,0.7515434050987887
52,63,0.6128277852830034
52,64,0.8095173856357781
52,65,0.9261976730397085
52,66,0.7864001111201333
52,67,0.5174678160171163
52,69,0.8944535486568763
52,70,0.1750026384156984
52,71,0.2946095570053101
52,72,0.3823180104358249
52,73,0.784501694267403
52,74,0.17825389758609977
52,76,0.7330379162705706
52,77,0.4465464230860152
52,78,0.10436704527232277
52,79,0.974085005538618
52,80,0.65352553944328
52,81,0.1605701581118295
52,83,0.21059560899715335
52,84,0.8686618458985458
52,85,0.20002032347547238
52,86,0.7088310555937392
52,87,0.5047022362081253
52,88,0.819498984338094
52,89,0.3032384782398596
52,90,0.3190561614881682
52,91,0.031236878681090596
52,92,0.5149243688161764
52,93,0.9487126898263158
52,94,0.7019057464600913
52,95,0.6901189998837407
52,96,0.11691739909828136
52,97,0.6512530489097578
52,98,0.6270753736897455
52,99,0.5259992273479647
52,100,0.8477060234441316
52,101,0.08736870203138802
52,102,0.4232896175411808
52,103,0.9191884388546754
52,104,0.14849185586808078
52,105,0.44337482573951326
52,108,0.6036597396750855
52,109,0.8758671272924258
52,112,0.0026368918664195773
52,113,0.779290877119125
52,114,0.030570505558691674
52,115,0.8066178101687027
52,117,0.45182318002416866
52,118,0.06990383065243244
52,119,0.5576855322180693
52,120,0.6983045464433523
52,121,0.9938283010269297
52,122,0.4611331620274295
52,123,0.5382765258632535
52,124,0.6022393287578869
52,125,0.26253328698320255
52,126,0.8299777051039661
52,127,0.9739436739317021
52,128,0.703075927338087
52,129,0.7580786208525834
52,131,0.9260508002607559
52,133,0.6433515711487344
52,134,0.8021143608713199
52,135,0.25859784865818636
52,136,0.32252750725235757
52,137,0.3272594420228052
52,138,0.22474647202306364
52,139,0.36106187591345396
52,140,0.021314696265731015
52,141,0.5596633707430546
52,142,0.28676199438769556
52,144,0.34806712988132393
53,54,0.09872750040435152
53,55,0.8853642212650609
53,56,0.3775047247185416
53,57,0.7484421550109208
53,59,0.8991648565052607
53,61,0.5729348915012576
53,63,0.02070485680768297
53,65,0.29559915882577614
53,66,0.2379635002919872
53,67,0.7654357756271487
53,69,0.5732941407673842
53,70,0.421759448006796
53,71,0.1860617493733434
53,72,0.07987989772604587
53,74,0.6364756049145356
53,75,0.49169175234014495
53,76,0.3613284168762434
53,77,0.09328682123370324
53,78,0.9688463100401417
53,79,0.07773674646833795
53,80,0.9129162662683008
53,81,0.9635181120795127
53,83,0.33736490900941096
53,84,0.07017828304733054
53,85,0.09350084633987976
53,86,0.9080735289707712
53,87,0.6946060946448908
53,88,0.535688715223837
53,89,0.8019464783988133
53,91,0.0654615564247698
53,92,0.34570003428431995
53,94,0.37002087665054095
53,96,0.8511049898082012
53,98,0.47432130110563697
53,100,0.012090773636660113
53,101,0.5837826397287779
53,102,0.9141601576234049
53,103,0.0450449515954261
53,104,0.19587384209019332
53,105,0.9622214039078675
53,106,0.08024433154365596
53,107,0.5052191096953991
53,108,0.4103899629250658
53,109,0.963452533443102
53,110,0.3986470918030778
53,111,0.33914233069052135
53,112,0.5036411809124031
53,113,0.07988688582101489
53,114,0.5182692201792342
53,115,0.29125723004849036
53,116,0.14421167939283508
53,117,0.767360475882827
53,118,0.8001842153422064
53,119,0.1329270982497427
53,120,0.8915310128420485
53,122,0.2284987462684831
53,123,0.38786277229060007
53,124,0.5404357793701804
53,125,0.40073431950888105
53,126,0.9091799364608439
53,128,0.5070735450400786
53,129,0.5614654669076206
53,130,0.8285006859325836
53,131,0.12472546481087021
53,133,0.6764470444472314
53,135,0.9942812413591867
53,136,0.3608465599931786
53,137,0.9635530219438987
53,138,0.3091241212644603
53,139,0.9780225943006648
53,143,0.2508723020729172
53,144,0.8112709962141741
54,55,0.12921895073803447
54,56,0.7826565630237234
54,57,0.47176369694086684
54,58,0.39435861637133796
54,60,0.6557877160352623
54,61,0.17593674571936158
54,62,0.8842917272123806
54,63,0.3186270574374357
54,64,0.4977873755608754
54,65,0.707847455206219
54,66,0.03759454354399261
54,67,0.4026462226783821
54,68,0.4772865051494235
54,69,0.3794460164055674
54,70,0.48879132742393716
54,71,0.2988794286907419
54,72,0.5757329534661011
54,73,0.9151276807799179
54,74,0.3756042416636164
54,75,0.13054922781537737
54,76,0.7937126460401248
54,77,0.12577215300030242
54,78,0.9831274997381602
54,79,0.7174310542254846
54,80,0.6780574714651856
54,81,0.3021890246016826
54,82,0.5212382056701522
54,83,0.09608506908524361
54,86,0.04719444908695669
54,87,0.532380663954133
54,88,0.5095418900890254
54,91,0.8437762851938702
54,92,0.573030016415544
54,93,0.6467832123819814
54,94,0.7051250191465065
54,95,0.42130397238260997
54,96,0.9524556347607289
54,97,0.4937362318819889
54,98,0.6568450015739927
54,99,0.27658052701411495
54,100,0.09547726438926118
54,102,0.14253851408331475
54,104,0.04503775120501208
54,106,0.5643240819799312
54,107,0.292250837346857
54,108,0.5927975868752196
54,110,0.3948725860754334
54,111,0.6516172728517058
54,112,0.4414705820271123
54,113,0.8784908141947237
54,114,0.7638050020837205
54,115,0.2835472534688349
54,118,0.6899920910854438
54,120,0.9657016547375352
54,121,0.3198955685313294
54,123,0.2180844104081202
54,124,0.7070451918313674
54,126,0.7611995928032159
54,127,0.004309889023237812
54,128,0.06899892965837617
54,129,0.3573700083917949
54,131,0.5965011913727354
54,133,0.5572931859973425
54,134,0.6059717753870394
54,135,0.050215808301473874
54,136,0.004815286489997961
54,137,0.17456173208196823
54,138,0.6476379036670404
54,139,0.7390809454672347
54,141,0.21523532967597891
54,142,0.40189480843467407
54,143,0.012157669073611044
54,144,0.6625528735970511
55,56,0.9663418692567388
55,57,0.15547294930422717
55,59,0.5167087192202048
55,60,0.1303104105595816
55,61,0.44783280023124616
55,62,0.6269800092359451
55,63,0.08714199349915708
55,65,0.49803720939640506
55,66,0.4247563017153414
55,67,0.007359650974388954
55,68,0.7124545062023517
55,69,0.36335761230356134
55,70,0.12934283863908314
55,71,0.7868291781779629
55,72,0.05466532183476913
55,75,0.2820049655000798
55,77,0.45859412930139654
55,78,0.07297697326381547
55,80,0.8753352145785139
55,81,0.6677685154177907
55,82,0.904422719374651
55,83,0.15393203327822746
55,84,0.7605991575478585
55,85,0.10604410242306805
55,87,0.6944910083583895
55,88,0.6315610290023271
55,89,0.1318445205331793
55,91,0.13161799716826272
55,92,0.5482301777861246
55,93,0.5060171295494879
55,94,0.7031517521539262
55,95,0.3856055043922537
55,96,0.23208441946404446
55,97,0.0007056770371849375
55,98,0.859613998320681
55,100,0.7262128999690237
55,101,0.886094892183644
55,102,0.8865986310750361
55,103,0.7961353509738865
55,106,0.08406352029407427
55,107,0.7857456356252969
55,108,0.5002599802962268
55,109,0.9278388081293805
55,110,0.9231106585839804
55,113,0.9225876982468985
55,114,0.8203907056848866
55,115,0.22283876314262652
55,116,0.496223603294658
55,117,0.6425696901569308
55,118,0.11170453243916978
55,120,0.22105591660067592
55,123,0.37313809401992803
55,124,0.313611620372381
55,126,0.6653654133446008
55,127,0.9766360783070552
55,129,0.1966480112040746
55,130,0.5815531295102172
55,131,0.8191303889567889
55,132,0.032020444686075566
55,133,0.8552948233417141
55,134,0.5730700641995945
55,136,0.8189111863453301
55,137,0.40861906077573207
55,138,0.20032000219842205
55,139,0.6879254717724101
55,140,0.4900960168245926
55,141,0.7088348396489511
55,142,0.2519398886458297
55,144,0.3020040757589617
56,57,0.7178734242393422
56,58,0.36716378912561987
56,59,0.22282177329024777
56,61,0.12878117005222334
56,62,0.41686721824574924
56,63,0.43322083722313787
56,64,0.41217034288815324
56,65,0.10377033571880157
56,66,0.23072211824734756
56,67,0.0956695797336986
56,68,0.2586783212984729
56,70,0.8633606966278623
56,71,0.1653631086545988
56,73,0.07529550276344088
56,74,0.4997153376373865
56,75,0.8439944134045938
56,76,0.3309365235317767
56,77,0.025201039085149368
56,78,0.0680807902163828
56,79,0.15245613312921913
56,81,0.1893062229243846
56,82,0.41895061505142617
56,83,0.3204416472743373
56,84,0.3074277586499644
56,85,0.8904564449682177
56,86,0.8998236068293723
56,87,0.9682773246161335
56,88,0.7092309828891391
56,89,0.06581535600038524
56,90,0.03301466894940508
56,91,0.6392527981218245
56,92,0.22958703517752044
56,93,0.5594800019813277
56,94,0.004443765788463172
56,95,0.16937667167171
56,96,0.3580179605622207
56,97,0.3899071586902191
56,98,0.9701990345003407
56,100,0.33111080941449333
56,101,0.8927622044841108
56,102,0.6079265979925947
56,103,0.048549986058445294
56,105,0.8222609157034675
56,106,0.4429617632012395
56,108,0.5609217592678263
56,109,0.5714762501696083
56,110,0.1869971471066013
56,111,0.5117286882265374
56,112,0.5817908930586095
56,113,0.7873536441125836
56,114,0.7653185595447646
56,116,0.5284894153541215
56,117,0.03360847220409724
56,119,0.3758228352079851
56,120,0.8319571040652475
56,121,0.2354313187692676
56,122,0.05742024035840032
56,123,0.6834853869267882
56,124,0.19980562136442537
56,125,0.19459202330064918
56,126,0.3697194257899238
56,127,0.9674667391938837
56,129,0.7310285923323047
56,131,0.21130855084495392
56,132,0.5116867145601685
56,133,0.24250466911312119
56,134,0.5419695809947193
56,135,0.7558029346615064
56,136,0.9464065960075927
56,137,0.8094876766208707
56,138,0.378409185137901
56,140,0.8292743617076993
56,142,0.4603255504641566
56,143,0.7209055082059326
56,144,0.7898550561359929
57,58,0.4178542026119356
57,60,0.4573848253061952
57,61,0.46375482685161706
57,62,0.8537275447401889
57,63,0.9305461994112717
57,64,0.3486301429253339
57,65,0.3073661666589488
57,67,0.13746225010062818
57,68,0.9975922912442874
57,69,0.389583274357745
57,70,0.9128373400510079
57,72,0.7372825381065877
57,73,0.36058603104962816
57,74,0.5469570477845878
57,76,0.5987705228858503
57,77,0.9262727295877564
57,79,0.20720860708216804
57,80,0.297890516969912
57,81,0.4554954642679748
57,82,0.37961388968253595
57,83,0.5826737707708315
57,84,0.42960265107512086
57,85,0.1511248415417128
57,86,0.0808995033025115
57,88,0.07089958174397104
57,90,0.7627076233118608
57,91,0.261001504649501
57,92,0.8359049802208613
57,93,0.4351344089025134
57,94,0.1333467134813442
57,95,0.7598107424869931
57,96,0.12001978685045722
57,97,0.5607113903280165
57,98,0.9844070598346246
57,99,0.15639654274510228
57,100,0.4757776185089314
57,102,0.6007887326863914
57,103,0.8630861371342763
57,104,0.5296069208028289
57,106,0.9584625666061033
57,107,0.006737246163023736
57,108,0.7820612239238157
57,109,0.8015883186616162
57,110,0.22662872089473085
57,111,0.08347004204573172
57,112,0.5371353717779233
57,113,0.22679116507168717
57,114,0.07992239120453826
57,115,0.15669406251963613
57,116,0.6290809536198771
57,118,0.604746330584606
57,119,0.41589403238671485
57,120,0.7650222950662414
57,121,0.23086999332854352
57,122,0.7901301842012376
57,123,0.2670931016100274
57,124,0.6933126125284121
57,126,0.08001131673097506
57,128,0.8606598689544537
57,129,0.24382805516672956
57,130,0.55408165578813
57,132,0.5650159911815523
57,133,0.6122553675598983
57,135,0.8127647728383559
57,137,0.7388424443671402
57,138,0.6587831001459693
57,140,0.5034802060067496
57,141,0.6318173575999783
57,142,0.8871397493292769
57,143,0.17041777870603225
57,144,0.4829895580201008
58,61,0.9271875008340354
58,62,0.5851592754833447
58,64,0.5028240607048929
58,65,0.9154112210535009
58,67,0.9641238753730281
58,68,0.6370515554685349
58,69,0.1724033819637344
58,70,0.8987658857776957
58,71,0.7535260625292671
58,72,0.20556104687801258
58,73,0.10792867198461442
58,74,0.14651243454219465
58,75,0.4829587487458471
58,76,0.7383407245878263
58,77,0.01920213455744546
58,78,0.30949490943253855
58,79,0.2997709708044197
58,80,0.5395604451973125
58,82,0.052565522453237645
58,83,0.19693176989863903
58,85,0.10727043939175374
58,86,0.6217286652124038
58,87,0.15355643354302295
58,88,0.19014459067466105
58,90,0.36488831866436067
58,91,0.2521426420694538
58,92,0.1459518146130504
58,93,0.150081102614955
58,94,0.6032726179499119
58,95,0.31523240325754753
58,96,0.6892308560061997
58,97,0.29582295024099015
58,98,0.8208547749958697
58,100,0.18804860541342772
58,101,0.12113446585452015
58,102,0.6907974472298692
58,103,0.5958108316650309
58,104,0.029522028946763923
58,105,0.008012779578805862
58,106,0.6453152947302996
58,107,0.5713961848247754
58,108,0.709362207643314
58,109,0.6945678740331388
58,111,0.5654505212135409
58,112,0.8255991168095839
58,113,0.249495363283594
58,114,0.5076171831831667
58,115,0.8681011502375091
58,116,0.4221253147095576
58,117,0.9934833924444807
58,118,0.1005017799110407
58,119,0.07204213596846609
58,120,0.5896161061175691
58,121,0.09939756372195208
58,122,0.6413740130046156
58,123,0.37309306914930807
58,124,0.610140315056352
58,125,0.784388061725143
58,126,0.5910293834684202
58,127,0.8565717151264184
58,129,0.7532068316085164
58,130,0.08917583956086539
58,131,0.4868148646665109
58,133,0.34804983682093293
58,134,0.396460145263122
58,135,0.3861743432403184
58,136,0.30052175099112655
58,137,0.5389245853555238
58,138,0.18790191074778362
58,139,0.20197249607039258
58,140,0.8060958257357443
58,141,0.8494217679391046
58,142,0.7823773176355995
58,143,0.5181435190826742
58,144,0.1840949270517731
59,60,0.2800717946904129
59,61,0.018678991231428577
59,63,0.2016952477371956
59,64,0.8337451154175498
59,65,0.05104985253019345
59,67,0.11966672312872972
59,68,0.019143695969254027
59,69,0.9572325691671949
59,70,0.005541234544559681
59,71,0.6549076322532446
59,72,0.01483968886174103
59,73,0.4716886803387689
59,74,0.06991650758594803
59,75,0.5999331237530182
59,76,0.985602629416936
59,77,0.7400489399858226
59,79,0.5344504373028706
59,80,0.022937662934199965
59,81,0.038584990363144445
59,82,0.536780209954781
59,84,0.7707959694490879
59,85,0.23495419574620824
59,86,0.593135879786514
59,87,0.6218715326302147
59,89,0.8239755769160497
59,90,0.9459459077128215
59,91,0.9820427788954714
59,92,0.41833717952166716
59,93,0.9453967796686725
59,94,0.9485004386532593
59,95,0.4381678582843225
59,96,0.7998546785952735
59,97,0.4997557349903058
59,98,0.6593312841402712
59,100,0.22110908846630772
59,101,0.3623135471402873
59,102,0.22826268572531794
59,103,0.29742610623310106
59,104,0.9469376262381594
59,105,0.709099948712296
59,106,0.2900188261979302
59,108,0.03470801971666815
59,109,0.25406431457345924
59,110,0.15011698864024214
59,111,0.3540745402965044
59,112,0.36540306856546345
59,113,0.9370447045846944
59,114,0.40688094292060395
59,115,0.07609349319469871
59,116,0.4557621873911807
59,117,0.891873765922104
59,118,0.3316004200831374
59,119,0.3580702041143814
59,120,0.5113191302614473
59,122,0.38459311489649084
59,124,0.4954690892764685
59,125,0.6871407175910554
59,126,0.2989097450466959
59,127,0.10877049878184497
59,129,0.474868874333232
59,132,0.19342094698927514
59,133,0.6274526949002777
59,134,0.3942953321700978
59,136,0.6511543711815506
59,137,0.8751445295480468
59,138,0.2260318782719145
59,139,0.5902662697875017
59,140,0.3161123701968088
59,141,0.2685325397995253
59,142,0.19641031178891533
59,143,0.28241726821144764
59,144,0.9438704535435444
60,61,0.8271604022304418
60,62,0.3888388268441305
60,64,0.6482193697035179
60,65,0.9879119155822639
60,68,0.7574836975371843
60,69,0.2547606998247488
60,70,0.0756118153574602
60,71,0.28406788358977375
60,72,0.9472954267061086
60,73,0.3074915690755493
60,74,0.024817792981488895
60,75,0.3583053750654098
60,76,0.3831936782525319
60,77,0.2390301383235408
60,78,0.7597590099729177
60,79,0.009184541293748794
60,80,0.996212446020831
60,81,0.6228341985892623
60,83,0.270739948289772
60,85,0.0921198850717817
