48,128,0.44180449406142785
48,130,0.6241810240434182
48,131,0.790630069330894
48,132,0.7246578585656552
48,136,0.21650403012341923
48,139,0.3615502629713264
48,142,0.4963227957004859
48,143,0.22241530170244017
49,51,0.29861413346996957
49,52,0.22147239660327178
49,56,0.0811641364543586
49,58,0.8347086756757706
49,60,0.08568880135333679
49,61,0.32946642171647167
49,67,0.9490320788148499
49,70,0.2616565759002005
49,72,0.20361473012968656
49,83,0.8663760043624221
49,85,0.4915057588963402
49,89,0.23281078987836634
49,90,0.12637102210440565
49,91,0.3845144224716881
49,94,0.6111297291314151
49,100,0.017725100417506967
49,101,0.5511449223266435
49,104,0.19395374659021503
49,110,0.38862548206057346
49,112,0.01827166693552995
49,113,0.24448081610649564
49,114,0.6233657079915838
49,115,0.6223836792873803
49,118,0.29645360915145946
49,122,0.6461339220767673
49,123,0.7256970224678192
49,126,0.10161494458492137
49,129,0.5642469910603878
49,132,0.5787504332478958
49,134,0.03682039059323672
49,136,0.5536995467485554
49,138,0.6680793159146087
49,143,0.07635621803860582
50,51,0.7301833217669538
50,53,0.27108445300772355
50,54,0.35429125405175654
50,58,0.7737405774905561
50,61,0.9109525221593144
50,64,0.1437308218813459
50,65,0.6453739257599129
50,66,0.7811333373264575
50,68,0.6241851256790814
50,72,0.8389864885013777
50,74,0.9764298226065674
50,75,0.31352281159418116
50,78,0.524566326214343
50,79,0.005131268002950273
50,81,0.07086121372405241
50,82,0.1761706950862808
50,85,0.842693836203761
50,88,0.6641453853524909
50,91,0.008572428167918034
50,92,0.04251451295273334
50,94,0.5737654681074117
50,96,0.7994054495528894
50,97,0.7177927082249519
50,104,0.5870728447776289
50,113,0.500658795926083
50,117,0.2539945880998151
50,119,0.40099320754409407
50,120,0.46152360034951245
50,123,0.2897864721345268
50,124,0.8063106936085039
50,128,0.7555370828319402
50,130,0.8467628503122521
50,134,0.6985459378482838
50,135,0.7797310664096158
50,137,0.548559278815538
50,141,0.10476289307383169
51,52,0.4862272803115367
51,56,0.8999544221613821
51,57,0.7491124363919722
51,58,0.5543020947925918
51,66,0.21262332447434595
51,70,0.5046349616761756
51,74,0.39031588129937256
51,75,0.025315074853688446
51,79,0.4193983284605598
51,82,0.41170897742406243
51,84,0.31658937384704666
51,85,0.6089750953205426
51,90,0.6902747006514337
51,92,0.06384116714370558
51,95,0.45060641583558936
51,99,0.5025612057050064
51,102,0.9686788650557246
51,103,0.51286843580505
51,111,0.7494037170405722
51,114,0.1269645096358677
51,118,0.2650943395971399
51,120,0.5472937291438219
51,123,0.9376019509620003
51,125,0.4599163989426437
51,132,0.7995145645120993
51,134,0.2004990401963136
51,139,0.6708624183852309
51,141,0.9494024319531538
51,142,0.26082998512414857
51,143,0.9182823564410565
52,53,0.3989140403187714
52,55,0.7320578074395238
52,56,0.007155641065689222
52,60,0.007954150824080464
52,65,0.14873385377849424
52,76,0.4662386342515774
52,77,0.23840839814426984
52,79,0.32733428954956556
52,81,0.3120570580196811
52,83,0.5550643116749773
52,89,0.06348810928773396
52,92,0.09068823905491497
52,94,0.48554707075526216
52,95,0.9399383701828388
52,96,0.2569470004455643
52,97,0.9923490845247998
52,99,0.14905798661330716
52,100,0.7453802587313667
52,101,0.03151674444908814
52,103,0.21342213006716493
52,104,0.12805660384150042
52,105,0.11114842463217411
52,108,0.9264006547670693
52,112,0.904300346464114
52,115,0.060513970280817175
52,118,0.8787802810690948
52,119,0.17031931996304372
52,124,0.6431361622894385
52,125,0.853010081584364
52,126,0.7641956267237928
52,127,0.29883744915361743
52,128,0.4844717863313407
52,129,0.3153913355851137
52,134,0.9046749353998962
52,135,0.32853101400832607
52,136,0.17847169681664732
52,137,0.618069955913213
52,138,0.5070276781812771
52,140,0.01695090956177725
52,141,0.2322351864410218
53,56,0.2827988847367925
53,57,0.72131841509307
53,59,0.6147479100744536
53,66,0.27963271360483233
53,69,0.44305697448609915
53,71,0.2779581848815922
53,75,0.7570948432564355
53,81,0.3823697604879648
53,84,0.5650583771374362
53,89,0.5260750496809691
53,94,0.10423927148356849
53,96,0.6153566201487527
53,98,0.5883537904160033
53,101,0.7614529155338549
53,102,0.17524135899649007
53,103,0.920268109579072
53,107,0.6390766000595387
53,108,0.29822258149152314
53,109,0.502009867359431
53,112,0.42324853684943264
53,113,0.44603074297339407
53,119,0.2573893247914997
53,120,0.20774061195385096
53,123,0.6494032367580006
53,124,0.5704966805137662
53,129,0.6701557260426224
53,131,0.6139911843457081
53,136,0.023224205069319326
53,139,0.5042017827005759
53,143,0.255056972092475
54,56,0.6262412186947881
54,57,0.3406714179161576
54,58,0.0167595304988698
54,61,0.014796945223161218
54,65,0.27271245820804624
54,66,0.5908336273843583
54,67,0.97606309496077
54,70,0.8964787302546849
54,72,0.015630520376000656
54,73,0.599213735263393
54,77,0.4384062681119816
54,79,0.28320661676554293
54,80,0.5907435053333877
54,82,0.7010869259861323
54,83,0.5732559278792719
54,86,0.8700652273126349
54,94,0.18689449139709224
54,97,0.4835868055625774
54,100,0.6178960297976085
54,104,0.9664836893193516
54,110,0.36570130623866615
54,112,0.5220635431565103
54,114,0.3041433727917374
54,123,0.7615318586747664
54,127,0.9679126509916606
54,128,0.5549271946196322
54,129,0.23841859104827268
54,139,0.05247046210077333
55,56,0.45921025242707325
55,63,0.214434309881809
55,65,0.7814428455276495
55,72,0.14769318227413053
55,80,0.03346235095665295
55,83,0.2025615052898906
55,84,0.13058356040406127
55,88,0.20658928328255388
55,98,0.1820752053161161
55,102,0.41735548718750715
55,106,0.2500992925853268
55,107,0.5323161965143733
55,114,0.4503828449725208
55,118,0.7613520506677706
55,126,0.1416055013300055
55,127,0.10329541080767235
55,129,0.08018385644982817
55,130,0.5244839311613984
55,137,0.6361412012030556
55,139,0.7897305852733232
55,140,0.3688037592102186
55,142,0.6172906288181118
56,59,0.04288811190805786
56,62,0.4162045898911283
56,63,0.3498325419465641
56,71,0.30197851596285663
56,76,0.8944691177253231
56,77,0.4214619219349911
56,83,0.6431965514562369
56,85,0.5165005766272942
56,88,0.5122879673428944
56,89,0.5530981662386935
56,90,0.7766437321837305
56,100,0.04777277904874233
56,102,0.6892692522910241
56,105,0.09682263018667414
56,108,0.8669688287599671
56,113,0.636609484145223
56,114,0.18981764063174011
56,116,0.41787121974204844
56,117,0.9360934451813827
56,121,0.9332055310170719
56,122,0.05108642176836342
56,124,0.2485016140794829
56,127,0.4325720873635628
56,129,0.2669221993939759
56,131,0.6586266295642791
56,132,0.6069764724019276
56,140,0.12588756267889178
56,143,0.6446106611664605
56,144,0.9092496400170088
57,58,0.2412051982198864
57,60,0.8125763322414984
57,63,0.40190309925931644
57,67,0.595288983956691
57,68,0.024617001907040748
57,70,0.6879099958797594
57,73,0.7343918023829576
57,76,0.8394696766288937
57,81,0.4037471512078288
57,82,0.16368772991839653
57,83,0.36230454000360934
57,84,0.6150902560550496
57,85,0.12335243213783487
57,88,0.387787261263562
57,91,0.10548921468086436
57,94,0.21160389499014898
57,99,0.04929413652153436
57,103,0.6023688633845166
57,104,0.5986340504714646
57,108,0.505990604883288
57,110,0.2294752638003429
57,113,0.00921608839607202
57,122,0.6035415936645299
57,124,0.053442384708466406
57,128,0.2712874618661224
57,129,0.8060208395957087
57,132,0.2256092491129168
57,137,0.34549848289791163
57,138,0.30814981648380413
57,140,0.11748928083851395
57,144,0.16306209176122832
58,69,0.7668002310877629
58,70,0.6881607466746656
58,71,0.24763337137949704
58,77,0.34621856372583415
58,83,0.43970709487228454
58,85,0.8293341641878033
58,91,0.7356600603002567
58,97,0.29562533244498845
58,98,0.7095921150129499
58,101,0.576232307343187
58,111,0.13195363166007557
58,116,0.09578981972418399
58,118,0.559911593704461
58,121,0.011430081701278905
58,124,0.4680826667037291
58,125,0.4693542485260722
58,130,0.3910433828307216
58,131,0.7417887646232186
58,136,0.9544240773533154
58,138,0.11617959938502131
58,139,0.8825430093822326
58,140,0.551735045764321
58,142,0.08693116778270848
58,144,0.17582478412940838
59,65,0.7981818269665304
59,68,0.45498992271172267
59,75,0.6536648456182117
59,76,0.28651657920374207
59,81,0.49676559265498976
59,85,0.0657013947379711
59,86,0.9810961775571684
59,89,0.7494606786587641
59,91,0.6549324338416042
59,93,0.5312025271933533
59,96,0.7277056990259049
59,101,0.9805500408023562
59,103,0.6133100224027686
59,104,0.8470903108963944
59,105,0.8594216280995294
59,106,0.2037227735376832
59,109,0.1791212809856233
59,110,0.5506796993942357
59,111,0.16893935141534555
59,112,0.17451093319241662
59,114,0.25496863081988497
59,117,0.9282857354847928
59,119,0.7611258113160939
59,120,0.20422514532562452
59,124,0.0788059972612184
59,125,0.6160728851393574
59,129,0.2943688641644435
59,134,0.6232086785753993
59,136,0.4254589698968806
59,140,0.6465724636334198
59,141,0.7777122345992414
59,142,0.7645367316326076
59,144,0.9674505975174928
60,62,0.6249044987969471
60,65,0.27903347341430473
60,70,0.37798377589739474
60,71,0.7450122937958545
60,72,0.9889554728566292
60,75,0.21391374875325808
60,76,0.8858332676637173
60,88,0.48400513820457924
60,89,0.879151110585531
60,90,0.38470258075607666
60,91,0.8335320917124389
60,93,0.001043003367690698
60,96,0.08028665053319495
60,97,0.40145889422641123
60,99,0.8161751186519935
60,100,0.42143964076992046
60,104,0.3137318301630705
60,113,0.6324838444732274
60,115,0.11771174027120623
60,116,0.6682971750941589
60,117,0.18237696075145038
60,122,0.3283299550113141
60,124,0.4195423509842725
60,126,0.5590262347574295
60,128,0.9022845250936562
60,134,0.5093600097431179
60,135,0.5605938974584479
60,136,0.8773680121738197
60,139,0.811202061076114
60,140,0.9361932359907276
60,141,0.9682997282446444
60,142,0.1121461318148087
61,74,0.299381423444524
61,77,0.3678887497942186
61,79,0.23506557014218143
61,80,0.028005999755005284
61,89,0.5793556791792477
61,92,0.20313857963340232
61,94,0.9614795284941698
61,96,0.4743301221513445
61,97,0.09268933140304547
61,100,0.9415313960059574
61,101,0.11987749645516133
61,102,0.7505755505926973
61,105,0.4565179241733831
61,108,0.2020012566282159
61,115,0.15000049812466332
61,117,0.5977707533301344
61,122,0.5222516803696264
61,126,0.25431154431095937
61,127,0.8788506316289968
61,129,0.31452749244109834
61,130,0.8530101747410898
61,133,0.4050255623844655
61,135,0.37095510051802294
61,141,0.8163413154975024
61,142,0.2379314433512265
61,143,0.8705482607523629
62,63,0.5725400637844661
62,65,0.018195789226101544
62,67,0.44585321781760634
62,70,0.49771572962973565
62,76,0.727548113906006
62,81,0.22777820167609786
62,95,0.6494037318195208
62,99,0.8728890791633683
62,101,0.052375386867313356
62,102,0.11192194866982941
62,104,0.8586306686646976
62,106,0.716294441313795
62,108,0.826315736637397
62,110,0.3236140433774526
62,113,0.6251800063797275
62,116,0.44793126884621093
62,117,0.799836325618503
62,119,0.7960951230782698
62,120,0.9214192803198616
62,126,0.5589826580599268
62,127,0.494106467147317
62,129,0.48960639974551123
62,130,0.8693963398214253
62,133,0.4169846576982307
62,137,0.5715703937846336
62,138,0.9745282270079413
62,141,0.7317969520814824
63,64,0.397871097227404
63,65,0.9510338576929106
63,67,0.7440853900960902
63,68,0.3316039434806104
63,69,0.8440486985133697
63,73,0.7149790400020227
63,91,0.25114439453946524
63,95,0.6797097930768923
63,96,0.5119619760744752
63,98,0.09500214165741538
63,99,0.7630527512990146
63,102,0.10429508983706559
63,110,0.21303635484492145
63,112,0.3854328045972236
63,113,0.5170364796943527
63,115,0.047375427891610644
63,117,0.3748120618039573
63,126,0.9813058171607296
63,134,0.23235475229424374
63,135,0.9631993330653547
63,136,0.40104199897529935
63,137,0.518188912964956
63,140,0.7692569370085186
64,65,0.5383958918520898
64,66,0.3892457592833538
64,68,0.27239253372873506
64,71,0.5966280471693775
64,77,0.5898126603970829
64,79,0.5081162554407487
64,80,0.2596992622947957
64,81,0.587398037415186
64,84,0.5679326576589087
64,86,0.01972326753620124
64,88,0.11158561851468884
64,90,0.4524392133028361
64,93,0.707093072022998
64,94,0.3428986402726171
64,95,0.4927524988340737
64,96,0.5385138008229791
64,98,0.2785171706815266
64,104,0.554897456616999
64,113,0.7900309865738397
64,114,0.6839299611997685
64,117,0.04287615207290618
64,124,0.8586294902392115
64,130,0.390429669045239
64,131,0.09863068187111024
64,132,0.88372990050628
64,134,0.7940882531214635
64,136,0.07760122987134666
64,140,0.0990903169252706
64,143,0.03640575721730832
65,66,0.9422260919926472
65,67,0.8427892637415291
65,70,0.580114906264816
65,75,0.5313354723120689
65,76,0.03945114261036364
65,79,0.3813979254462172
65,80,0.003538056740642226
65,82,0.4868034031045271
65,83,0.1516988010159216
65,84,0.4241819453489655
65,92,0.39233595176242353
65,96,0.33629645236199157
65,100,0.15537275177270848
65,103,0.39852264823866923
65,104,0.3927532010773547
65,105,0.5544537873651909
65,107,0.041338238917931536
65,108,0.2490471713520881
65,112,0.5927243075724719
65,114,0.19144903165373917
65,119,0.7049223699917191
65,120,0.4216478244704758
65,121,0.7254575172022901
65,122,0.04360535100880536
65,125,0.6798875523657786
65,126,0.7476889214794373
65,129,0.7109459931469067
65,134,0.9492662442233333
65,135,0.5817970020602342
65,139,0.7705631595824678
65,143,0.9374154669148126
66,68,0.2097182965023604
66,70,0.49637885280163097
66,75,0.962811861727158
66,78,0.2324461327907713
66,80,0.6605382669074615
66,81,0.6709452469515732
66,88,0.9579653166154716
66,90,0.9855520322292229
66,91,0.48764059485659306
66,92,0.9589037731565367
66,106,0.4154602727808837
66,109,0.22101410669822064
66,110,0.33236781118003056
66,116,0.7301934555336691
66,120,0.9863347715025635
66,130,0.10004119844177961
66,131,0.04166532316102056
66,133,0.33937032097587616
66,134,0.8961860110741745
66,141,0.23944643381917674
66,142,0.715662047252678
66,143,0.6399115082331381
67,71,0.9199653542406855
67,74,0.5342444295469168
67,75,0.8119001996002891
67,76,0.7605862654467973
67,80,0.2588208522534441
67,83,0.9159554940107086
67,85,0.9470955481759856
67,86,0.07889091881410315
67,87,0.6753056813366998
67,89,0.22503005258862085
67,91,0.7787801189717962
67,92,0.6533632041185283
67,93,0.5663021795207074
67,97,0.3876095158327475
67,99,0.9924625902392296
67,100,0.8060528198163269
67,101,0.7157351541320042
67,116,0.04218914118058581
67,119,0.5109725838714779
67,120,0.6694180384060413
67,123,0.08963056644413592
67,124,0.475730235606182
67,126,0.7310262633594082
67,131,0.9547530539322465
67,134,0.4794376442642351
67,135,0.38987045069813964
67,142,0.6934535049890415
67,144,0.04695966132291085
68,69,0.4777606114809101
68,77,0.2477010361923233
68,79,0.3139448612954757
68,81,0.5960462521263379
68,85,0.6782407183857794
68,89,0.2629574423899197
68,92,0.30143423887273335
68,100,0.20407773657603234
68,102,0.30944628819210973
68,106,0.9134780024689565
68,108,0.8721426278506142
68,109,0.8412823982153756
68,110,0.4681577711311977
68,111,0.13208376445833436
68,112,0.4395136392032961
68,113,0.4082504189384685
68,114,0.7805661907074233
68,115,0.7811432425458277
68,119,0.12540235666496657
68,122,0.8449154986445583
68,126,0.688949103448468
68,127,0.37251037632911455
68,129,0.5803243537927314
68,130,0.37302848105663977
68,133,0.5794670382127689
68,134,0.716261334460716
68,135,0.3171160626229548
68,140,0.4170831772679836
68,142,0.6167941741676026
68,143,0.7957231237062783
68,144,0.23004467031515508
69,72,0.891504249996874
69,74,0.9695455684366182
69,76,0.7440349743463051
69,81,0.5840906363110125
69,82,0.7501855992057788
69,86,0.9184685979974854
69,87,0.5865769967907168
69,93,0.20379172810951685
69,97,0.5582659937237463
69,98,0.6938271413617929
69,99,0.6724263429417517
69,102,0.7014824766147512
69,108,0.8255116728317543
69,118,0.991115028386739
69,119,0.7318703392728438
69,121,0.2248259966048327
69,123,0.3960271271070691
69,131,0.6690588273748815
69,133,0.7454797413273804
69,136,0.8231783179255351
69,141,0.4344854632686761
69,144,0.6082282004466268
70,71,0.8567084903958647
70,72,0.1707915948128037
70,73,0.7518838343325072
70,76,0.20204625245365426
70,77,0.5776255253836654
70,81,0.572904879318956
70,84,0.2449145433914902
70,87,0.6811642546383517
70,90,0.06530267722429595
70,105,0.1489830935555877
70,109,0.3413089762159037
70,111,0.9797852519938502
70,114,0.402383893296718
70,115,0.5432914748665695
70,116,0.2741623862924205
70,119,0.6617867953646762
70,123,0.03368549424846223
70,126,0.7220451775141229
70,128,0.0533393120163248
70,133,0.07371840935012053
70,138,0.7611616205624923
70,140,0.32964973007634235
70,141,0.53398800459116
70,143,0.15025490884602577
71,73,0.8854057276663865
71,83,0.5736760398630044
71,85,0.6547389067190086
71,86,0.5803169595315414
71,90,0.9450818621016653
71,93,0.014911488858844968
71,94,0.21031728601694233
71,95,0.22571379016673354
71,102,0.4820690893036198
71,106,0.871701177447345
71,107,0.6636862502537567
71,108,0.6043196728349575
71,109,0.8298573372886981
71,110,0.38281542459557016
71,116,0.5120392537598017
71,118,0.2478043959649222
71,119,0.4379523659879293
71,121,0.2908508732147742
71,130,0.9840884484011044
71,131,0.20234317474068697
71,134,0.998423552533704
71,136,0.332212753439181
72,75,0.2501519516947427
72,78,0.43829557692144927
72,79,0.8742097448109221
72,80,0.30289862591463823
72,82,0.9946264813191662
72,86,0.3245678281536949
72,89,0.40865183263672844
72,92,0.3801433367231173
72,93,0.4001481520867821
72,94,0.60090346946588
72,96,0.5756062280654324
72,99,0.3931817395830882
72,101,0.09759224810782985
72,105,0.10802535939336388
72,106,0.21186967568318193
72,107,0.8325423188000071
72,108,0.058581818176770106
72,109,0.7540380452416557
72,115,0.27769176655912486
72,118,0.5229774634557656
72,119,0.193498446676045
72,120,0.17361209235263986
72,123,0.9436223004366766
72,124,0.9908811803890966
72,126,0.10937614983259691
72,127,0.5845661906820736
72,128,0.1164913477097882
72,134,0.8242978231537299
72,139,0.6145885055081785
72,141,0.12153329625336162
72,142,0.4970773415407759
72,144,0.4247265652445926
73,77,0.9539859103819351
73,79,0.5502126919373689
73,87,0.6333861814499055
73,88,0.22877563428193315
73,90,0.5966300604785949
73,94,0.032984256907724774
73,95,0.7987134757376255
73,96,0.7511888199681889
73,99,0.3277654656583475
73,101,0.08667183312119231
73,108,0.24369051894520644
73,110,0.22549728358427767
73,112,0.5052130920151032
73,113,0.491715187788743
73,114,0.6323283691425309
73,115,0.7770854423334719
73,118,0.5596030464307299
73,119,0.13234105762843917
73,120,0.3496361274468829
73,126,0.10013206477383696
73,128,0.5609446357320558
73,130,0.8828098279299316
73,134,0.5202354709944387
73,136,0.9419682443471611
73,137,0.9838794050045205
73,139,0.6013897971834585
73,143,0.7050784858560856
73,144,0.46143077741882077
74,80,0.03082427366156626
74,85,0.7838467991152711
74,87,0.9840456746980029
74,92,0.2455031952984128
74,93,0.4915641227852273
74,95,0.794352704783406
74,97,0.7626787027856905
74,99,0.0750046001014143
74,100,0.520910175034327
74,102,0.815296841675561
74,105,0.4904846289040724
74,107,0.5238723148312862
74,108,0.12426666148300403
74,110,0.5267117776446952
74,117,0.135638759797287
74,119,0.14170181192663212
74,123,0.5191533861897704
74,124,0.7304124300071266
74,133,0.6452996456260927
74,135,0.37489839930983004
74,137,0.5742005454435744
74,140,0.8045212441105066
74,142,0.2616241316439415
74,144,0.951043341409243
75,76,0.8180100302964255
75,78,0.7381797815790461
75,82,0.17937157407754567
75,84,0.5048096694047722
75,86,0.693222944451287
75,88,0.3600801689761909
75,93,0.5106501850242496
75,95,0.3499869959209383
75,99,0.5920277093538074
75,101,0.6299636379527652
75,103,0.6688849151503227
75,104,0.4884665020332126
75,105,0.22515729103805182
75,106,0.38467024542023065
75,107,0.3081896330889303
75,111,0.6449525856786414
75,114,0.007833748239619243
75,117,0.7350944079932205
75,120,0.8957675870655694
75,122,0.17335623674244072
75,123,0.3100830139661117
75,124,0.048154679689700663
75,125,0.7001608091240492
75,128,0.19228493377469213
75,133,0.21205980369167887
75,135,0.4197879595808396
75,137,0.418325184163464
75,138,0.15239609858965864
75,139,0.3329589415297848
75,141,0.35480454730944466
75,144,0.1234543217135411
76,78,0.4672953653997146
76,80,0.2789988338591529
76,81,0.060177822668704306
76,89,0.42858986802785926
76,93,0.36274136947033786
76,97,0.23684731750264898
76,98,0.11824720405949296
76,100,0.9185283459720298
76,101,0.495212279457357
76,104,0.2192394395345808
76,105,0.9816253704853799
76,107,0.33072295884849434
76,109,0.4398602451379281
76,114,0.6256048676771467
76,116,0.7937423975179857
76,117,0.9036221323202454
76,119,0.6857486508238525
76,122,0.5064646973050084
76,123,0.1884337694211834
76,125,0.6875303470634997
76,128,0.12266988085259978
76,129,0.525983862584014
76,135,0.30516989740657763
76,140,0.015979977246806887
76,142,0.9531330852482168
76,143,0.3544981606632118
77,79,0.34818972303461004
77,81,0.9071693197137487
77,88,0.29124168502101144
77,91,0.41171581677298863
77,93,0.5375000194593514
77,98,0.616047042041201
77,101,0.6188917985606252
77,102,0.369270353065703
77,103,0.1990054266811977
77,104,0.1443644392620047
77,105,0.35827878412406067
77,106,0.42424067606512705
77,114,0.746201363334767
77,115,0.4018701895459912
77,116,0.9124915794820253
77,118,0.534162723719976
77,121,0.4804674138814149
77,125,0.9401183262791294
77,126,0.8454575677550188
77,128,0.49499852063623606
77,129,0.08806106094959765
77,132,0.8509490915222553
77,133,0.3826952468956808
77,135,0.19126943640544103
77,143,0.17197217367108908
77,144,0.7450735749945103
78,79,0.3966541124081089
78,81,0.31552211569675026
78,83,0.5165025135500049
78,84,0.5933740407844361
78,87,0.6347582230435294
78,90,0.5246994694810462
78,94,0.7747521039747555
78,106,0.9621442474331926
78,107,0.8110571810980332
78,108,0.8630456125444494
78,119,0.39845323961263757
78,124,0.5647262585639335
78,127,0.450660353209572
78,131,0.8253700880259393
78,134,0.8163410471997894
78,138,0.0635468895887682
78,139,0.4098586836531246
78,140,0.4456243842653873
78,141,0.7002068829148363
78,142,0.555149627338311
79,82,0.4683305003603917
79,86,0.6293103869347808
79,87,0.13211578041678418
79,89,0.9965881998688221
79,93,0.4783849230969298
79,95,0.35144838473865747
79,97,0.7612252495210131
79,100,0.5332733023878149
79,101,0.08236948452959059
79,104,0.974846808913445
79,105,0.34911834107890105
79,107,0.27704995412314826
79,108,0.35082512951924505
79,111,0.3042528323951481
79,118,0.7724614711056134
79,119,0.43014799816331906
79,120,0.315437004532806
79,121,0.2710441711852417
79,125,0.0789631433460265
79,129,0.9473809272662119
79,131,0.27834205408508517
79,132,0.5917712854732128
79,133,0.821575167587704
79,134,0.2391441992211818
79,135,0.9198707762644768
79,136,0.47124300504504457
79,141,0.24048800493268152
80,81,0.9002259024661582
80,83,0.8286795145451261
80,88,0.649310763625251
80,90,0.6057951456681756
80,91,0.22435846171454876
80,97,0.01734135758681188
80,100,0.6568819741055157
80,101,0.5740110584936222
80,102,0.44629218965084405
80,103,0.5341163975210503
80,105,0.33385968388184317
80,108,0.9600821609541634
80,110,0.6478795153152282
80,114,0.8004763351080304
80,116,0.09025272503708648
80,117,0.7186055154166678
80,121,0.6274143269824936
80,130,0.3129567651697489
80,135,0.57791194136183
80,137,0.09060395661977594
80,138,0.1902310915979445
80,139,0.40838875688518306
80,140,0.7313205927605368
80,141,0.06638610911844334
80,142,0.12729860872248566
81,83,0.29087426005438466
81,86,0.34366929607146235
81,87,0.9185856001371604
81,90,0.020086191403599463
81,96,0.9482631360188958
81,100,0.5926831813794232
81,101,0.7242257939284605
81,103,0.3873613316138944
81,106,0.7815748818818055
81,108,0.09177531742123157
81,109,0.4117977151068387
81,114,0.6210702268751139
81,120,0.646115424481097
81,121,0.12745617229173023
81,122,0.3329206606185343
81,124,0.4799274813140686
81,128,0.307652218265981
81,131,0.5456960851665512
81,132,0.6333387383462118
81,137,0.4011170297825851
81,138,0.596647145429872
81,140,0.436408282482011
81,141,0.043338167839491626
81,144,0.13490725042961427
82,83,0.36184021637830444
82,85,0.14820992249883036
82,88,0.46558517692323687
82,90,0.28340493537816946
82,102,0.7384618898749697
82,103,0.8468738592448339
82,104,0.2830626959184378
82,106,0.11108453710290156
82,111,0.1557061702761
82,114,0.962972484825142
82,116,0.5569328079825943
82,118,0.25289734946945763
82,122,0.5172964124314366
82,123,0.19454310657089213
82,124,0.8834143738329807
82,128,0.7818384731407446
82,129,0.1351201841836459
82,131,0.021229969718283725
82,132,0.3633871187513479
82,134,0.10635401776428277
82,135,0.8871116353870169
82,136,0.16037489531405968
82,138,0.99603641731393
82,140,0.8725255491145364
82,141,0.8714971365131274
82,142,0.36666273234506574
83,84,0.54527418828751
83,93,0.32627585437797535
83,100,0.6662275617130565
83,102,0.7133605499576449
83,107,0.44721822858024285
83,111,0.8223416190446019
83,114,0.5272255263568788
83,116,0.18771630472665002
83,117,0.07299577091153231
83,118,0.703934739465738
83,120,0.8977770034793631
83,124,0.9146336644872097
83,126,0.06556372747566075
83,127,0.5234276293382597
83,131,0.7900267711523279
83,133,0.3897715057790301
83,136,0.6004632616913916
83,139,0.15765580956171266
83,140,0.5566960447333688
84,86,0.15986804823865952
84,87,0.737300781238473
84,89,0.9964310592734011
84,90,0.16362231462984433
84,93,0.8915252487907807
84,94,0.4926025604750912
84,96,0.5020822982287021
84,97,0.602942908841205
84,98,0.822513605016513
84,104,0.34728313924832965
84,105,0.32432703216004954
84,114,0.5277881706114783
84,116,0.8775511224842524
84,117,0.7758348491639949
84,120,0.6423829971766425
84,121,0.660072360493098
84,123,0.9229365410169107
84,124,0.2521701997334427
84,127,0.7347345922393619
84,131,0.8071028382858724
84,137,0.8065518989760249
84,140,0.132154965747311
84,142,0.5330450925812666
84,144,0.36671460019507474
85,87,0.579599493985988
85,91,0.2947476711831699
85,93,0.14733447966939994
85,94,0.22868737730518995
85,95,0.4578075684010171
85,96,0.23807368739591983
85,98,0.11026269808852296
85,100,0.11819692644588897
85,104,0.278654149832284
85,106,0.6806392476103074
85,107,0.6594299053774869
85,108,0.7857853051971379
85,116,0.9010370878917818
85,121,0.40364792363858515
85,123,0.49491229580173857
85,124,0.4033282299384484
85,125,0.2502652001295702
85,126,0.9422038352271818
85,127,0.938481547597579
85,130,0.155471985309928
85,132,0.8079606050168681
85,133,0.30253568213237325
85,137,0.5972151840399486
85,140,0.6320392583867266
85,142,0.4980785508972919
85,144,0.8309168309629483
86,90,0.4456052687073533
86,93,0.18428994784981045
86,97,0.3236238590276119
86,99,0.8650633954435564
86,102,0.949739531218586
86,104,0.8369323557301783
86,106,0.24900010256222438
86,108,0.3279001774447524
86,112,0.5266544581443008
86,113,0.2963137696483723
86,117,0.7485028389706854
86,119,0.17256036590504553
86,121,0.9306054637478696
86,126,0.933711879856272
86,128,0.3637679227749242
86,130,0.2201288223821536
86,134,0.635123272393472
86,137,0.6742429865599802
86,140,0.09719976538165975
86,141,0.5784375379626124
86,142,0.23588984889369868
87,90,0.7466666120115305
87,91,0.46323598314793035
87,97,0.32524874430022777
87,99,0.2654629866724121
87,102,0.3996468003885374
87,103,0.45648311354043836
87,106,0.2507495405680842
87,108,0.043502151288703717
87,109,0.21413498937953557
87,110,0.42809281795779597
87,112,0.3182078886719
87,113,0.6892042059389571
87,114,0.7624065040340527
87,116,0.8441011916806915
87,117,0.09172997712849584
87,118,0.8695796809136457
87,123,0.8798985814766552
87,132,0.5124308273453843
87,135,0.15491977231625198
87,136,0.45852473053029796
87,140,0.9289220090133575
88,89,0.2266504707554179
88,92,0.09131132378442408
88,93,0.7606266013804193
88,97,0.5174657721735139
88,98,0.2587609442313952
88,99,0.9680832652304682
88,100,0.5871833092212149
88,103,0.8810554366000258
88,104,0.3263123501589944
88,107,0.7931079581649716
88,110,0.17117595131783603
88,111,0.20127931267852506
88,119,0.3635406245152868
88,121,0.039904064477503165
88,127,0.19067161467655291
88,128,0.4395434391242822
88,129,0.9012185614743392
88,130,0.7743533757846607
88,131,0.5898660312145326
88,138,0.11270817225545249
88,140,0.5754908402602095
88,142,0.715666898211573
89,90,0.7050219849787007
