103,127,0.44157664977644195
103,132,0.47012099237667526
103,142,0.5994735334522908
103,144,0.36657074067501794
104,112,0.7192944344859277
104,125,0.9778511822541374
104,128,0.7038451372146325
104,131,0.8483269080529294
104,135,0.18525639614138045
104,142,0.6481213148973222
104,144,0.9000672406762681
105,106,0.22223201938292259
105,109,0.6622462201904449
105,110,0.4486144638931976
105,112,0.16432334935794235
105,123,0.5433657785149457
105,128,0.6505998440234386
105,129,0.8987456243947679
105,138,0.7842469292051936
106,109,0.2950038500568125
106,123,0.030105466000032832
106,129,0.27799149629480857
106,136,0.050809517778761526
106,143,0.4302775630832977
107,108,0.3144336949506892
107,114,0.5071194046588742
107,126,0.2782741726303535
107,134,0.37974315974083117
107,139,0.27306374603766004
107,141,0.23937546115843766
107,143,0.22997121046799518
108,113,0.39612869621338775
108,127,0.14737193052890496
108,129,0.5646243666616824
108,132,0.4498874997472687
108,137,0.3351847911486583
108,138,0.04812273803262179
109,111,0.9464976061507022
109,113,0.0724288889124135
109,116,0.09713907498699881
109,120,0.532785217496148
109,126,0.7419771585852587
109,131,0.6576239888931683
109,134,0.6621120380822525
109,138,0.572574086468512
109,140,0.21797519639529583
109,142,0.9137516835394474
109,143,0.3184361130104225
110,111,0.563578465808491
110,117,0.052744626319827126
110,126,0.36584734796264873
110,130,0.879444476944498
110,136,0.3470964665655091
110,141,0.288542877497973
111,120,0.4784773836201063
111,125,0.5717898009341352
111,128,0.5531900384268887
111,131,0.17698696418275106
111,137,0.07081000003355697
111,144,0.8561076684973175
112,116,0.6750650973285334
112,119,0.6717563861877184
112,137,0.8777994449141467
113,114,0.5218146444079255
113,115,0.8841671222422338
113,119,0.39104873617317504
113,120,0.9473656986807543
113,125,0.582469772647963
113,134,0.5412221760486816
113,138,0.7958356271714562
113,143,0.9844873950314375
114,117,0.1944038082708358
114,121,0.04474254194879024
114,125,0.5119018403205701
114,128,0.6665452145148703
114,129,0.2728230082693558
114,130,0.25691857523097295
114,132,0.9472335511965548
114,138,0.1872923860079757
115,123,0.11376983144404929
115,126,0.056987009652374354
115,127,0.8186104138035432
115,128,0.9817475864204145
115,132,0.9010734675863795
115,137,0.9690254027307954
115,140,0.7281672554905448
115,144,0.48641994507967745
116,122,0.2538905806211993
116,125,0.37601551638404396
116,135,0.2503784290147657
116,139,0.5081869295681061
117,120,0.08096834962784927
117,132,0.10523535479593582
117,137,0.8669632713303408
118,125,0.8663381035609616
118,130,0.7995086681191875
118,135,0.9610395303435789
118,136,0.05100381660665254
118,138,0.754760458060481
118,142,0.9876491859675566
119,120,0.3265047955018331
119,124,0.6607150536841768
119,127,0.6482489991063912
119,137,0.9472419286010619
119,139,0.8276147649915997
119,142,0.8183754281586103
119,144,0.5120573410267536
120,131,0.7081729754074283
121,126,0.8867818345924016
121,131,0.7287554897396452
121,133,0.1943997427249291
121,134,0.854793905579433
121,139,0.781251178381517
122,129,0.28464403003632555
122,136,0.9843731551646724
123,126,0.5063980750613009
123,130,0.13091655324398965
123,134,0.24281083002145243
123,137,0.9629036077367256
123,139,0.7677108096996899
123,141,0.37711441034054227
124,131,0.6998506050515567
124,132,0.6544076532528015
124,143,0.977366886546364
125,127,0.9213280494239289
125,132,0.9744524825103615
125,134,0.05099362129437257
125,137,0.08349564184985003
125,138,0.9478212063063834
125,140,0.5204382456604345
125,144,0.713614967716787
126,140,0.4985139697724421
127,129,0.720492300012784
127,141,0.8564174705213642
127,144,0.12714916770930373
128,134,0.944928952673166
128,136,0.431185460763693
129,139,0.290521419548486
129,140,0.6936598077294671
129,144,0.02127590407292901
130,139,0.49014549724922096
130,140,0.5930062581527555
130,143,0.38834016517726044
131,139,0.6919260300893783
132,135,0.7823797701765676
132,144,0.6835087615613389
133,144,0.8066257503267514
134,138,0.08271945995482599
134,144,0.5279985475821142
135,137,0.24375617758991053
136,137,0.5952914655301093
136,139,0.6097378552379757
136,144,0.3650648706968458
138,140,0.9906192063339336
139,140,0.5665972278822833
141,143,0.4074389934863273
142,143,0.6426926946785259
