2080,4916,0.8459983666753942
2080,4931,0.4746235544338623
2080,4946,0.0953042592758856
2080,4961,0.009243040013186987
2080,4976,0.3050062534142315
2080,4990,0.09946708680312388
2080,5005,0.5508182496744191
2081,2096,0.45582824345239426
2081,5035,0.050485618519665154
2081,5096,0.3570464221390316
2081,5111,0.37009130938739754
2081,5126,0.4937273234341507
2081,5141,0.8914250266660089
2081,5156,0.7778426799074009
2084,5560,0.9534758131221613
2084,5575,0.4628566736921602
2084,5606,0.7246094676615352
2084,5621,0.9679101418329804
2084,5681,0.7938531575904408
2084,5710,0.310413298527915
2086,2087,0.7207336666470086
2086,3220,0.5067430059686217
2086,3235,0.7076724172259138
2086,3266,0.5383827534796424
2086,3311,0.3150051227361712
2086,3341,0.1751779912573136
2086,3370,0.14542532728211244
2087,2088,0.15490437181867567
2087,3400,0.4643209236846354
2087,3415,0.6588915875705363
2087,3431,0.9696934341266796
2087,3446,0.5503985520071158
2087,3461,0.02461921680519885
2087,3521,0.3218681155047608
2088,3580,0.9192740109517763
2088,3595,0.34940698914946766
2088,3656,0.808156396348145
2088,3701,0.9751377004457954
2088,3716,0.12935633563033289
2088,3745,0.019639485814034074
2090,2091,0.737602036270027
2090,3940,0.5241023027227977
2090,4001,0.25106739497531105
2090,4031,0.5354158513413332
2090,4046,0.316511213921991
2090,4061,0.652871171115518
2090,4076,0.010270172155337765
2090,4105,0.4546450212855161
2091,2092,0.7239391068450909
2091,4120,0.6539510617311769
2091,4151,0.07042187788627485
2091,4166,0.4817155912359431
2091,4211,0.4537353788763313
2091,4226,0.6976141610140322
2091,4256,0.17624159172336662
2091,4270,0.8329286539506503
2092,2093,0.6314510712243028
2092,4300,0.6031132948699942
2092,4331,0.8270409865387565
2092,4436,0.959893616130976
2092,4465,0.19881589545528044
2093,2094,0.13213430422823824
2093,4495,0.8195267633740482
2093,4511,0.2464230958544371
2093,4556,0.03911857358583415
2093,4571,0.14914181880119237
2093,4630,0.28557147576902553
2093,4645,0.7927129614874001
2094,2095,0.4907607828561734
2094,4691,0.5592862232533469
2094,4796,0.08148610722659055
2094,4825,0.7679373504036922
2095,2096,0.7569001312555154
2095,4840,0.6005417494362728
2095,4855,0.08084108396342471
2095,4871,0.47572619717556686
2095,4916,0.08766374242016317
2095,4931,0.14693564576504936
2095,4946,0.678415532991439
2095,4961,0.3115060617392328
2095,4976,0.9100714851147573
2095,4990,0.8652282937532926
2095,5005,0.1899741762661339
2096,2097,0.06319330864137973
2096,5035,0.4947633980019065
2096,5096,0.6507322469578858
2096,5111,0.8828457270803248
2096,5126,0.683767344957559
2096,5141,0.6801488818886391
2096,5156,0.8082256009855981
2097,2098,0.5995129651481826
2097,5215,0.808899104587619
2097,5276,0.6395066199073391
2097,5306,0.4896188428051923
2097,5321,0.9216266458886363
2097,5336,0.6809477939658949
2098,5471,0.6064421624594862
2098,5486,0.14803218960002895
2098,5545,0.32216594416450417
2101,2116,0.3230991992714145
2101,3176,0.0488378007187944
2101,3190,0.15327977190537578
2101,3220,0.1648291338146488
2101,3235,0.6727291151798694
2101,3266,0.053334454706817636
2101,3311,0.061042739796524526
2104,2119,0.20904680129540676
2104,3701,0.43799742365384986
2104,3716,0.8354173292523488
2104,3745,0.6767246909855945
2104,3775,0.7810626699735443
2104,3806,0.8121816737808313
2108,2123,0.4294352691452459
2108,4436,0.7207611702700698
2108,4465,0.2793469174224389
2108,4495,0.9405408515291798
2108,4511,0.8832186045900869
2108,4556,0.5906762403658891
2108,4571,0.1500727108855331
2112,2113,0.9154018946873117
2112,2127,0.3811924313859688
2112,5141,0.73747256479682
2112,5156,0.6684171677774754
2112,5215,0.8892875586232077
2112,5276,0.5965097424155771
2112,5306,0.18416175168126014
2113,2114,0.4512335968886626
2113,2128,0.5189903885725627
2113,5321,0.7026000240287327
2113,5336,0.2735213105263439
2113,5471,0.22942482735210878
2113,5486,0.08106316420684845
2114,2129,0.28355932599394984
2114,5545,0.02357441270820504
2114,5560,0.4434920165700681
2114,5575,0.50956514734417
2114,5606,0.04768220438454851
2114,5621,0.7223242842137951
2116,3176,0.2751401105758561
2116,3190,0.07778223063665479
2116,3220,0.9927949532188389
2116,3235,0.654317094487944
2116,3266,0.8909123623913532
2116,3311,0.15241593162524314
2118,2119,0.17932441100332608
2118,3521,0.8881614294771234
2118,3580,0.14837998815426923
2118,3595,0.9180801619237953
2118,3656,0.1264236146577311
2119,2120,0.7224266241124733
2119,3701,0.5226067419340733
2119,3716,0.6971174133303013
2119,3745,0.11924522261902493
2119,3775,0.8044045334975033
2119,3806,0.7590243272176888
2120,2121,0.9613486168262192
2120,3896,0.11419537451816719
2120,3940,0.04333320053741363
2120,4001,0.7496053390734677
2120,4031,0.9221319304891478
2120,4046,0.4287790642930811
2121,2122,0.27627656539226586
2121,4061,0.8521967112097969
2121,4076,0.6749212706334925
2121,4105,0.348019997374184
2121,4120,0.7164465814846668
2121,4151,0.515406010230117
2121,4166,0.44085454147027336
2121,4211,0.1230927007337046
2121,4226,0.5676893359751287
2122,2123,0.54116470198389
2122,4256,0.347945323949885
2122,4270,0.5230253227853856
2122,4300,0.6501013098900924
2122,4331,0.5257965025504878
2123,2124,0.12476113771306829
2123,4436,0.5023394314298707
2123,4465,0.3988144224541609
2123,4495,0.954731798874533
2123,4511,0.73071153583287
2123,4556,0.5778881426399708
2123,4571,0.7189151709460974
2124,2125,0.5282817032348498
2124,4630,0.3522680480744247
2124,4645,0.0950249573403047
2124,4691,0.6988120249202642
2124,4766,0.3705712868347667
2125,2126,0.7405434948971323
2125,4796,0.3151445068839561
2125,4825,0.7515160361513765
2125,4840,0.7598011594665358
2125,4855,0.44978741397811406
2125,4871,0.061085770137094486
2125,4916,0.02257356261615684
2125,4931,0.6937309438301515
2125,4946,0.8860490061319201
2126,2127,0.9077873660291775
2126,4961,0.51196746971279
2126,4976,0.8036559011259394
2126,4990,0.7123600674550219
2126,5005,0.3200420627310224
2126,5035,0.538433386044403
2126,5096,0.2712729527076051
2126,5111,0.35779084005819517
2126,5126,0.3212071788443682
2127,2128,0.6060883254269884
2127,5141,0.877258378445608
2127,5156,0.989191235704629
2127,5215,0.2882538147007073
2127,5276,0.2147718069642387
2127,5306,0.06234637592291703
2128,2129,0.5998921852476511
2128,5321,0.4554665560495862
2128,5336,0.41905268531995243
2128,5471,0.07697191724508945
2128,5486,0.15240177338173555
2129,5545,0.771001031446624
2129,5560,0.7112122181669007
2129,5575,0.996504421629385
2129,5606,0.4988297092131857
2129,5621,0.40444464198432317
2133,3521,0.9758176938595302
2133,3566,0.4041057634200236
2133,3581,0.6635291666788645
2133,3596,0.08224479752029024
2133,3656,0.3310708679815574
2135,2136,0.6567085088538132
2135,3896,0.9943836354544933
2135,3911,0.23104891525253468
2135,3926,0.6009948349407671
2135,3941,0.47717291337178336
2135,3956,0.41890423341292393
2135,4001,0.7361498706481223
2135,4031,0.5438530619762575
2135,4046,0.5287242608788812
2136,4061,0.636530854489509
2136,4076,0.25049621560881863
2136,4106,0.053388827138258876
2136,4121,0.191927599998863
2136,4151,0.9888179949543945
2136,4166,0.8258778350540682
2136,4211,0.6857039553983396
2136,4226,0.1865610102748626
2138,2139,0.4359762101748501
2138,2153,0.011952538722631578
2138,4436,0.6276226974672812
2138,4451,0.4542797066345723
2138,4496,0.644898735196673
2138,4511,0.8401754134866304
2138,4556,0.6060833386029897
2138,4571,0.5679227313986599
2139,2140,0.7425434862365352
2139,2154,0.6498302269154195
2139,4631,0.578845313732917
2139,4646,0.20829689151433262
2139,4691,0.8872431106495163
2139,4766,0.6163634803790341
2140,2155,0.5146284283865018
2140,4796,0.6107065929081319
2140,4826,0.8224754962678695
2140,4856,0.9708181445170079
2140,4871,0.5743107215259785
2140,4916,0.7720031055232032
2140,4931,0.42979502813251746
2140,4946,0.5402426666657816
2143,2144,0.8126952395585563
2143,2158,0.5444166060652919
2143,5321,0.8673196368296209
2143,5336,0.9250062937717475
2143,5351,0.9677055662711027
2143,5471,0.3663237712937354
2143,5486,0.5915532374393888
2144,2159,0.6213465834120475
2144,5546,0.10604817478091833
2144,5576,0.012414524561304985
2144,5606,0.26692507344011607
2144,5621,0.12032655564913763
2145,2146,0.45095915643148454
2145,2981,0.06575154263547633
2145,2996,0.2684617871503907
2145,3011,0.22831795863630344
2145,3026,0.2090571386133826
2145,3071,0.14312855499485277
2145,3086,0.17399837874235102
2146,2147,0.8132056289621618
2146,3176,0.6564688688954944
2146,3191,0.8564411062954554
2146,3206,0.9751966645545744
2146,3236,0.9436748106095936
2146,3266,0.9906284681937041
2146,3311,0.19332673368061148
2147,3341,0.3627478980047898
2147,3416,0.8774575107218348
2147,3431,0.721018366279021
2147,3446,0.2148584248499441
2147,3461,0.36980480502420354
2149,3701,0.41639613703505607
2149,3716,0.7594237596775093
2149,3776,0.8374662736156033
2149,3806,0.9448564801763226
2152,2153,0.289027271602329
2152,4256,0.7241998050560772
2152,4316,0.8053696372919037
2152,4331,0.12367728043470627
2153,2154,0.7836216257163574
2153,4436,0.663840053356755
2153,4451,0.29657512841077305
2153,4496,0.27383917049841033
2153,4511,0.3643577816876272
2153,4556,0.4543667424501747
2153,4571,0.7262161012829805
2154,2155,0.01088511699891681
2154,4631,0.744287497654051
2154,4646,0.37673517354429265
2154,4691,0.24458456010280805
2154,4766,0.9806138320932339
2155,2156,0.2318699248288607
2155,4796,0.3911045357198827
2155,4826,0.31609935823033897
2155,4856,0.4478906964083248
2155,4871,0.03685906705917841
2155,4916,0.542742371950215
2155,4931,0.6684504997560993
2155,4946,0.6623663459470407
2156,2157,0.45793979136212803
2156,4961,0.4907707077669632
2156,4976,0.18017911196531167
2156,4991,0.3304823800613883
2156,5006,0.21622312775847097
2156,5096,0.12036483678451937
2156,5111,0.13616389441405718
2156,5126,0.8608292962077575
2157,2158,0.07554039041791238
2157,5141,0.29654293927102826
2157,5156,0.07448024431259692
2157,5186,0.7233819908330226
2157,5216,0.04699179814590393
2157,5276,0.066260893237725
2157,5306,0.35250635192022417
2158,2159,0.1391366154388517
2158,5321,0.998572607230181
2158,5336,0.2441039498120482
2158,5351,0.02484260398403948
2158,5471,0.7441884288877603
2158,5486,0.0027688653927159246
2159,5546,0.6758276533548374
2159,5576,0.7903668601982653
2159,5606,0.21303246233688478
2159,5621,0.8503176280336199
2160,2161,0.6976650270789341
2160,2175,0.818074384456782
2160,2966,0.12931657966175547
2160,2981,0.4751748318110621
2160,2996,0.07894343616751665
2160,3011,0.9027534246982619
2160,3026,0.8097430334309879
2160,3071,0.638841169159453
2160,3086,0.5458507694540282
2161,2176,0.7547961206497126
2161,3176,0.9126411434691193
2161,3191,0.6573954644117941
2161,3206,0.9940315098148486
2161,3236,0.9463354855660744
2161,3266,0.09613554725236206
2164,3656,0.07044794635107565
2164,3701,0.08915569577961768
2164,3716,0.4949990995597261
2164,3776,0.8449396708777086
2164,3806,0.2284460649829666
2166,2167,0.13503292745441808
2166,4001,0.06346036249928855
2166,4031,0.21064586601919078
2166,4046,0.8986198075629895
2166,4061,0.6259899144002391
2166,4076,0.021161833554776077
2166,4106,0.8589280189320485
2166,4121,0.5672346619786169
2166,4151,0.15252427017330417
2166,4166,0.5891985267179973
2167,2168,0.23107664274752204
2167,2182,0.2380455595600166
2167,4211,0.257819460769367
2167,4226,0.2580787897406438
2167,4256,0.4347014051406016
2167,4316,0.14725602110298086
2167,4331,0.890541095752756
2168,2169,0.6362588036867197
2168,4436,0.2062669188288001
2168,4451,0.41711023922041857
2168,4496,0.1379819946034132
2168,4511,0.6471504134880627
2169,4556,0.6413520628249348
2169,4571,0.10070890555223111
2169,4631,0.4402561542866208
2169,4646,0.8111356736071987
2169,4691,0.9737574276640434
2173,2174,0.8138625674054544
2173,2188,0.28765831435043454
2173,5276,0.8536590663818251
2173,5306,0.2791137050823417
2173,5321,0.1490837850849034
2173,5336,0.31774252359580346
2173,5351,0.5498030162759803
2174,2189,0.4222520268209017
2174,5471,0.3727514505399202
2174,5486,0.42074766656318763
2174,5546,0.8669937962353402
2174,5576,0.18361332509031436
2174,5606,0.5157378207675747
2175,2176,0.6147537409351298
2175,2966,0.44994426150643696
2175,2981,0.5623108284227595
2175,2996,0.22786987545377113
2175,3011,0.032240621670722946
2175,3026,0.5243877392265347
2175,3071,0.22316131765365443
2175,3086,0.4094678206031217
2176,2177,0.8424645068578028
2176,3176,0.9415481460798789
2176,3191,0.668488563491825
2176,3206,0.31014217999972793
2176,3236,0.660182273917003
2176,3266,0.639850271548761
2177,2178,0.3200537527322981
2177,3311,0.44970615086579935
2177,3341,0.8072714125377484
2177,3416,0.6933273441127661
2177,3431,0.5288130359381412
2177,3446,0.08739862040841961
2178,3461,0.7458891459410614
2178,3521,0.24477524705053622
2178,3566,0.26917904853708163
2178,3581,0.44526785464424434
2178,3596,0.4012057888218511
2180,3896,0.9078186284404469
2180,3911,0.9978048038888777
2180,3926,0.8145422512162096
2180,3941,0.5146794349277906
2180,3956,0.5641503737471422
2182,4211,0.35308177115411976
2182,4226,0.9069046291285391
2182,4256,0.506371219570607
2182,4316,0.00045272077621960616
2182,4331,0.6956669019578163
2186,4916,0.7005275745343361
2186,4931,0.8915301397046387
2186,4946,0.9798162050661022
2186,4961,0.5125510496521939
2186,4976,0.024297930410694835
2186,4991,0.22082476518192817
2186,5006,0.31872323705826133
2188,2189,0.9768061443823811
2188,5276,0.7976811966652968
2188,5306,0.35139008479406497
2188,5321,0.125582705671193
2188,5336,0.5015635719648505
2188,5351,0.8940135940785007
2189,5471,0.49118935734698166
2189,5486,0.9127446342558788
2189,5546,0.4871040095742831
2189,5576,0.9083905828942378
2189,5606,0.46104397090352855
2191,2206,0.6172895402313638
2191,3147,0.5122478131580355
2191,3177,0.3646877444655998
2191,3191,0.20163037390368233
2191,3206,0.9480686233399456
2191,3236,0.7720432520041175
2191,3266,0.004700729319191743
2194,2209,0.7499001482455985
2194,3656,0.7232932424476072
2194,3776,0.2847245008224316
2194,3806,0.11169311972072848
2198,4437,0.04024000246835324
2198,4451,0.3559459005878568
2198,4496,0.15871718934418533
2198,4511,0.2074758930554711
2200,2201,0.9788292579258283
2200,4752,0.17757286320680188
2200,4782,0.3564714112991234
2200,4826,0.5578085560075381
2200,4856,0.0151953068693923
2200,4871,0.6044717482016481
2201,4916,0.4676931523322898
2201,4932,0.5992815067205598
2201,4977,0.40634443506636586
2201,4991,0.3444914185301612
2201,5006,0.3462329383611862
2203,2218,0.12625241180502622
2203,5276,0.3488929708220845
2203,5307,0.4365977193749284
2203,5337,0.6196565216137513
2203,5351,0.42709289017783025
2206,3147,0.6029738945917756
2206,3177,0.42679007366728905
2206,3191,5.8050221007133196e-05
2206,3206,0.958593888618145
2206,3236,0.9996616789104117
2206,3266,0.38904127848711667
2209,3656,0.7790876542742639
2209,3776,0.7882980618453387
2209,3806,0.04319180562844005
2218,2219,0.955724104511946
2218,5276,0.1648580633387151
2218,5307,0.11887933412256857
2218,5337,0.9104245127921076
2218,5351,0.1755095957647559
2219,5546,0.0013739688858650512
2219,5576,0.9175251409037042
2219,5606,0.9223085749650385
2222,2223,0.6368322376432556
2222,3416,0.2676655975367699
2222,3431,0.5646458769318512
2222,3446,0.5545826266377283
2222,3461,0.24285573325376952
2222,3566,0.6479771372882892
2223,3581,0.5113409692458057
2223,3596,0.9377050636664847
2223,3656,0.5382236216018444
2227,2242,0.5669418368507059
2227,4316,0.8645165491673442
2227,4331,0.27818001442114326
2227,4437,0.51878694521432
2227,4451,0.5496130378877192
2229,2230,0.6806756772854616
2229,4752,0.40826666741318374
2229,4782,0.9859034285685087
2229,4826,0.6049220463717996
2230,2245,0.5443657048905595
2230,4856,0.23019693023250742
2230,4871,0.45649443168696857
2230,4916,0.8535247360637238
2230,4932,0.042793125282522326
2230,4977,0.024840363667619436
2230,4991,0.6274799456916915
2230,5006,0.07265771237357455
2232,5216,0.6027997798141042
2232,5276,0.5731255661549657
2232,5307,0.37410976247015915
2232,5337,0.4518217024174417
2232,5351,0.21786083759477082
2239,2240,0.8244471587752477
2239,3776,0.6785413895177721
2239,3806,0.3485409028665082
2239,3911,0.5294898908528619
2239,3926,0.7437393819690363
2240,3941,0.9801287389269331
2240,3956,0.8413440446269204
2240,4001,0.8794696976886469
2240,4106,0.0069286583845035166
2242,4316,0.5612105429804488
2242,4331,0.0009151560727866936
2242,4437,0.11017051328336835
2242,4451,0.6729756365320124
2245,2246,0.960971432214716
2245,4856,0.5010231724464724
2245,4871,0.668035333615754
2245,4916,0.7164536312849176
2245,4932,0.8352810249237561
2245,4977,0.37770947194111115
2245,4991,0.9192803838555501
2245,5006,0.19987629603913015
2246,5096,0.6296214802770042
2246,5186,0.6497749863794151
2255,3941,0.39052444780022944
2255,3956,0.6339019864166234
2255,3987,0.22109873380428113
2255,4002,0.7728204950303649
2255,4017,0.022406055713978135
2255,4106,0.7511524984713754
2266,2267,0.15975101696430383
2266,3236,0.718206016647035
2266,3282,0.026182428781358236
2266,3312,0.8033904881701442
2266,3342,0.5977548272613278
2266,3357,0.43504450306390885
2267,2268,0.8871968772653626
2267,3416,0.31008890685328394
2267,3432,0.47544528341467684
2267,3447,0.01445322702965035
2267,3566,0.23181732401993005
2268,3581,0.890236219163464
2268,3596,0.8933803564331191
2268,3627,0.9397328419164911
2271,2272,0.3272546377031159
2271,4121,0.8540833841971508
2271,4152,0.8707300122734041
2271,4167,0.2886093155003461
2271,4182,0.41568117223313705
2271,4212,0.13704895456529864
2272,2273,0.34284978847026615
2272,4316,0.07172712611207688
2272,4332,0.5303244262665903
2272,4377,0.6004195486814589
2272,4437,0.5707791778833675
2272,4451,0.31098423324825164
2273,2274,0.3714072239685704
2273,4496,0.7666630229881942
2273,4512,0.04691184860498909
2273,4527,0.8527891767357079
2273,4542,0.8124973384029287
2273,4572,0.5144143071764861
2273,4631,0.4248123852138843
2273,4646,0.21054346615109265
2274,2275,0.8986013385000123
2274,4722,0.33513407960166974
2274,4752,0.47444345398907084
2274,4782,0.4895094188490551
2274,4826,0.9721157900400796
2275,4856,0.7237685397586775
2275,4887,0.7393227227027319
2275,4932,0.7149612254219035
2275,4977,0.918185362353355
2275,4991,0.7349981167932473
2275,5006,0.8879872453748897
2279,5576,0.980712285866383
2279,5592,0.9781936814530467
2279,5637,0.9531318246933029
2279,5667,0.2763574054345296
2279,5682,0.8420764382282575
2279,5697,0.015112752281098096
2279,5711,0.28656694151626005
2279,5726,0.3536328159941604
2282,2297,0.14189626725605964
2282,3342,0.7061648492376265
2282,3357,0.7828714219180474
2282,3416,0.36210694908225427
2282,3432,0.6769198286817766
2282,3447,0.4158901906389485
2292,2307,0.40210994596317884
2292,5186,0.1117872379877819
2292,5216,0.275757484397937
2292,5277,0.4238827464125504
2292,5307,0.5539389145827293
2294,2309,0.6319881847805593
2294,5546,0.21680494767776826
2294,5576,0.2524828400383101
2294,5592,0.6057163982582168
2294,5637,0.09338720709094217
2294,5667,0.5322563322241481
2297,2298,0.7637079974673204
2297,3342,0.2605172094153154
2297,3357,0.29557468605202
2297,3416,0.29372865601768283
2297,3432,0.9210204004567083
2297,3447,0.8899719563948107
2298,3566,0.019907003872812634
2298,3581,0.890208236469845
2298,3596,0.7315054743641468
2298,3627,0.7548202364425199
2300,3911,0.2203391643238436
2300,3926,0.40159411197454864
2300,3941,0.9307448258695474
2300,3956,0.4274931663197782
2300,3987,0.930869997723643
2300,4002,0.31130904010489835
2300,4017,0.7516867264517535
2302,4316,0.9077748503436367
2302,4332,0.18264765365110225
2302,4377,0.6297648289180102
2306,2307,0.7937575914496325
2306,4977,0.516460176160247
2306,4991,0.9793387515863629
2306,5006,0.5209477629897072
2306,5052,0.24638956150474367
2307,2308,0.18713383405152428
2307,5186,0.9783163919378964
2307,5216,0.15550785680653278
2307,5277,0.16583148552696003
2307,5307,0.20713951664371322
2308,2309,0.19919703425009005
2308,5337,0.4370161151368006
2308,5351,0.030355865533405524
2308,5442,0.8548216481211545
2308,5457,0.31539367659634154
2309,5546,0.5454543713543707
2309,5576,0.9716171190385086
2309,5592,0.7541981301221368
2309,5637,0.19745856270065176
2309,5667,0.22855229371958374
2312,2313,0.9433094248245028
2312,2327,0.3704419282123256
2312,3342,0.913639750060811
2312,3357,0.6217730412566961
2312,3387,0.46621365332427234
2312,3417,0.2723673241551825
2312,3432,0.6648117952610693
2312,3447,0.4205281372912639
2313,3552,0.0810191364637417
2313,3567,0.9857568585754967
2313,3627,0.4177578739022324
2315,2316,0.6468101911933959
2315,2330,0.3827736845102161
2315,3927,0.09181824345463996
2315,3942,0.08744341549836232
2315,3957,0.2693305539429527
2315,3987,0.3622156092092633
2315,4002,0.9149069013046953
2315,4017,0.2588128762630133
2316,4122,0.8978956652910073
2316,4137,0.9589019122842466
2316,4152,0.6055133085090707
2316,4167,0.8425113061426369
2316,4182,0.8815453508624189
2316,4212,0.5534845782745643
2318,2319,0.8049502778749363
2318,4437,0.8246812787897067
2318,4452,0.6588770773613015
2318,4467,0.44153071742395733
2318,4482,0.9886052814193886
2318,4512,0.2932492466473253
2318,4527,0.6035874118564156
2318,4542,0.05997688775685772
2318,4572,0.2283827502691046
2319,4647,0.43260631264243743
2319,4662,0.46953388766007265
2319,4722,0.28747262976598964
2319,4752,0.7256829445581136
2321,2322,0.9540788876177557
2321,2336,0.36382286496462435
2321,4977,0.2778714967828386
2321,5037,0.34233855964724924
2321,5052,0.6549226609691897
2322,2323,0.9927058600906575
2322,5277,0.6562350218021332
2322,5307,0.13520480287791437
2323,2324,0.945563731750192
2323,2338,0.31847721520290573
2323,5337,0.606170743278725
2323,5382,0.8278931269936528
2323,5397,0.8705545627297128
2323,5442,0.6412429675864667
2323,5457,0.7964032221366079
2324,5532,0.620147690427754
2324,5577,0.947729509696955
2324,5592,0.5474986613515689
2324,5637,0.854996393797459
2324,5667,0.8062452811906244
2325,2326,0.8539092093376383
2325,2982,0.1962798508947563
2325,3042,0.5032116067334438
2325,3087,0.9212771808290494
2325,3117,0.06464808388761456
2325,3147,0.29125783508453584
2326,2327,0.8203697963785923
2326,3177,0.27884229401509464
2326,3282,0.23778486785384412
2326,3312,0.5424716086701176
2327,3342,0.3985801266901856
2327,3357,0.9454705847031445
2327,3387,0.7134488728005315
2327,3417,0.1045734915043337
2327,3432,0.7813005557739059
2327,3447,0.816573350044605
2330,3927,0.38682771033686303
2330,3942,0.2613110455722186
2330,3957,0.8816821411387983
2330,3987,0.30766296130166426
2330,4002,0.3236304925314226
2330,4017,0.056482131404274494
2336,4977,0.6404345256644955
2336,5037,0.7173677598320218
2336,5052,0.3336811899879252
2338,5337,0.7279622400699909
2338,5382,0.9122455841747836
2338,5397,0.40335475341592075
2338,5442,0.9746949398321988
2338,5457,0.09002432840445951
2342,2343,0.3673500985626178
2342,3282,0.7418470775424226
2342,3312,0.31524520688740454
2342,3342,0.07577821388798656
2342,3357,0.7841758291673949
2342,3387,0.9256626626221692
2342,3417,0.21888430955373583
2342,3432,0.2418851962876255
2342,3447,0.6056695511504637
2343,2344,0.8835209565984422
2343,2358,0.46653607547267906
2343,3552,0.8386603240905607
2343,3567,0.40640303208529727
2343,3627,0.18910588953180785
2344,2359,0.6633728952438449
2344,3732,0.855779957648781
2344,3747,0.930934388711756
2344,3762,0.1198170697191071
2344,3777,0.07601808454759573
2344,3792,0.28319691573174444
2347,2362,0.4866014368519017
2347,4182,0.6164642360875469
2347,4212,0.7024821143404397
2347,4317,0.21953476969479102
2347,4332,0.1802256343403016
2350,2351,0.06359732805173479
2350,4722,0.3261929633502304
2350,4752,0.119884482784967
2350,4782,0.4253539403950892
2350,4812,0.5849474372074626
2350,4827,0.31205821741537365
2350,4842,0.550218899424421
2350,4887,0.28904955097149254
2351,2352,0.5902289602783193
2351,4932,0.7347970735711488
2351,4977,0.5495913069458087
2351,5037,0.9864564755665766
2351,5052,0.8152680919659773
2354,2369,0.02970245197654975
2354,5442,0.7340731911787077
2354,5457,0.008736781145863293
2354,5532,0.14472350784582277
2354,5577,0.7105333242919188
2354,5592,0.9794511333633986
2355,2982,0.2648439922492021
2355,3042,0.4060832917450806
2355,3087,0.6567003648092667
2358,2359,0.2410163731831395
2358,3552,0.4975650636366188
2358,3567,0.6205820312910764
2358,3627,0.24740398914442352
2359,2360,0.136738445165839
2359,3732,0.5825787125912026
2359,3747,0.9062268492360884
2359,3762,0.33089640645426055
2359,3777,0.8169790457807318
2359,3792,0.6516840218767246
2360,3927,0.043268020701575205
2360,3942,0.7511139280801034
2360,3957,0.9822333021007648
2360,3987,0.8690277102583145
2362,4182,0.982400547713557
2362,4212,0.8606342497866994
2362,4317,0.5305459018262051
2362,4332,0.36720036849809157
2364,4542,0.15732584415788398
2364,4572,0.7533125673076749
2364,4647,0.832639796522315
2364,4662,0.10199069047059095
2368,2369,0.4898939519784835
2368,5277,0.9910457484695586
2368,5307,0.7401231326311568
2368,5337,0.4347998963463867
2368,5382,0.5069108463782117
2368,5397,0.6885720631368776
2369,5442,0.623341799913231
2369,5457,0.7936736778691508
2369,5532,0.29243409654550945
2369,5577,0.4720807565808245
2369,5592,0.6620330484427026
2372,2373,0.404570884327356
2372,2387,0.5595553260412626
2372,3282,0.015853248948008103
2372,3313,0.9147622660109784
2372,3358,0.727816345483372
2372,3387,0.8690855031398348
2372,3417,0.5558447886948841
2372,3432,0.817720824836814
2372,3447,0.5776022557512813
2373,2374,0.6901345665799039
2373,3508,0.5926951456198857
2373,3523,0.38575874993065185
2373,3552,0.9664448026484181
2373,3567,0.007165298175334178
2373,3627,0.7111493723203299
2374,2389,0.0780928427102997
2374,3673,0.018676032750687077
2374,3688,0.8188252319848761
2374,3718,0.4435996228642437
2374,3732,0.014717708104416971
2374,3747,0.6281881900001335
2374,3762,0.3569697472192025
2374,3777,0.20558671988909494
2374,3792,0.213017821122353
2377,2378,0.32293637626932625
2377,2392,0.09067886500723454
2377,4182,0.9203895587059898
2377,4213,0.3872400293671654
2377,4228,0.16252277773967594
2377,4258,0.6587154207039947
2377,4317,0.8656872333413376
2377,4332,0.1362307795747124
2378,2379,0.9607476325758186
2378,4377,0.4943937069396175
2378,4393,0.7437388061627063
2378,4423,0.3556867566253177
2378,4438,0.8605688043864572
2378,4452,0.9471056063010808
2378,4467,0.1097039285584912
2378,4482,0.713117449777931
2378,4512,0.8037494242964119
2378,4527,0.10951025541267712
2379,4542,0.6343752021381939
2379,4588,0.12759042970244527
2379,4647,0.6804997242399324
2379,4662,0.03545048847156329
2383,2384,0.2053921723882105
2383,2398,0.5964214634126197
2383,5277,0.3726684503846862
2383,5382,0.7538839573345072
2383,5397,0.3422323240005115
2384,5442,0.4426226948654155
2384,5457,0.17228835874576165
2384,5503,0.8097874016321178
2384,5532,0.8092672778801109
2384,5577,0.9958384300361443
2384,5592,0.5547139213189757
2387,3282,0.6708793459416817
2387,3313,0.7216999656078955
2387,3358,0.015233799914470936
2387,3387,0.26479445527375656
2387,3417,0.3171728228593236
2387,3432,0.8037018447540113
2387,3447,0.714414034575215
2389,2390,0.504243246611765
2389,3673,0.5556764906581632
2389,3688,0.13996873452471825
2389,3718,0.33172428250930863
2389,3732,0.927168802315641
2389,3747,0.07987659701468064
2389,3762,0.6970018606403569
2389,3777,0.37073504350273034
2389,3792,0.3410610047979452
2390,3853,0.38441811507923285
2390,3927,0.27959912605070225
2390,3942,0.4614063468261067
2390,3957,0.385474406308119
2390,3987,0.29151410609402084
2392,4182,0.9322836860326634
2392,4213,0.19951558867369923
2392,4228,0.8952183548073968
2392,4258,0.0976851212823715
2392,4317,0.2951231256116327
2392,4332,0.006692578367672453
2395,4722,0.6098269778572283
2395,4798,0.09544476173715488
2395,4812,0.5727153819214922
2395,4827,0.07835087066320046
2395,4842,0.2803227817411136
2395,4887,0.34689475541059833
