2031,4031,0.34818421139496813
2031,4076,0.6641646801476714
2031,4090,0.5482853975241192
2031,4105,0.6632839083963703
2031,4150,0.6581507539641578
2031,4165,0.24861332180893425
2033,4375,0.8769632733201598
2033,4436,0.8986112604082939
2033,4450,0.15040242106358337
2033,4510,0.9487875867859933
2041,2042,0.8044946252843034
2041,3265,0.3628440271108827
2041,3295,0.10334298091684913
2041,3311,0.9190363822949219
2041,3370,0.9206744825638042
2042,2043,0.9972768464908235
2042,3445,0.5048886794501987
2042,3550,0.02518265650106777
2043,3625,0.5924363671257861
2043,3640,0.47062754804501805
2049,4660,0.4023907590775494
2049,4675,0.9595294087982065
2049,4810,0.44616991350752633
2052,2053,0.18484344822415466
2052,5215,0.10909865053079326
2052,5275,0.15225032288024998
2052,5321,0.09964858266221222
2052,5350,0.787585272549033
2052,5365,0.18883091421330178
2053,5410,0.8516805522111797
2053,5455,0.4936488549462392
2053,5486,0.5151842464939691
2059,3820,0.8010876212678611
2059,3835,0.7834025212990707
2070,3116,0.15652490006364428
2070,3146,0.9422433697022651
2074,2075,0.5140835226435837
2074,3806,0.5877906534119816
2075,2090,0.07213138181229328
2075,4031,0.4400818628425177
2075,4076,0.8054496211122114
2075,4090,0.4278177950900517
2075,4105,0.727053408622453
2078,2079,0.858119493799703
2078,4511,0.3558391228572001
2078,4571,0.43436349271038155
2079,4660,0.7457624151481835
2079,4675,0.8214234243252654
2079,4810,0.018767738080107677
2083,2098,0.7714618473915628
2083,5441,0.6050598296506555
2083,5456,0.9214905490275752
2083,5486,0.32737438689058984
2086,2087,0.8565531277169178
2086,3266,0.1448484570243953
2086,3281,0.32678660507586066
2086,3311,0.2620963276941136
2086,3370,0.14426255150685585
2087,2088,0.49417489034717255
2087,3550,0.6470752270327077
2088,3656,0.8574550864921809
2090,2091,0.04473019461635286
2090,4031,0.9073716270933946
2090,4076,0.14736768951958967
2090,4090,0.5208636453656733
2090,4105,0.7979941055497207
2091,4196,0.7208981573056158
2097,2098,0.34191651921085575
2097,5215,0.7683203530674694
2097,5321,0.6623543011188893
2097,5350,0.6784030562671634
2098,5441,0.3323859787771154
2098,5456,0.28941396808834363
2098,5486,0.6311399358105735
2104,2105,0.1955509675714976
2104,2119,0.06921733664711005
2104,3806,0.8424744562959826
2105,2106,0.9284121760229709
2105,4031,0.5875853643252172
2106,4076,0.3282445807804274
2106,4090,0.7109714880283577
2106,4105,0.65609674252923
2106,4196,0.3483824939496568
2109,2124,0.041254267142455725
2109,4660,0.3686750378898004
2109,4675,0.013573338005716695
2114,5636,0.8817092221483591
2115,2981,0.25320995278909697
2115,3116,0.13429151330799005
2115,3146,0.29616704027799146
2118,2119,0.29838398245241404
2118,3550,0.9815361026223157
2118,3656,0.9706544505314065
2119,3806,0.2670572663659134
2124,2125,0.09967605445054895
2124,4660,0.4566202713581098
2124,4675,0.9114343772304879
2125,2126,0.888807921146321
2125,4810,0.48265705303685813
2126,2127,0.3422074266967957
2126,4961,0.26635401392055313
2126,4976,0.9805899121506363
2126,5005,0.08450762079489504
2126,5096,0.7072838864110926
2127,5156,0.656137967249794
2127,5185,0.9394610487608043
2127,5215,0.6055849008249468
2130,2981,0.9089557929322357
2130,3026,0.9251812770362605
2130,3041,0.9555798460993014
2130,3056,0.08103028812895519
2130,3116,0.21331252958248026
2130,3146,0.7221630708574245
2134,2149,0.6857968478227597
2134,3731,0.41867928834895185
2134,3806,0.7977018175580856
2137,2152,0.018471207524632938
2137,4286,0.6232001169676198
2137,4346,0.87470637093169
2137,4361,0.5502230363115498
2141,4961,0.2120121040271803
2141,4976,0.2720489424894258
2141,5096,0.6817973005926358
2149,3731,0.4754616886325035
2149,3806,0.5364744739984108
2152,4286,0.23316160358214566
2152,4346,0.8482286013423864
2152,4361,0.18837777148441526
2164,3656,0.37267056739419435
2164,3731,0.011522157527917964
2164,3806,0.4846147552918042
2168,4361,0.1165823163616726
2168,4436,0.4248369523439314
2168,4451,0.3035842207612345
2168,4466,0.4844811167459897
2168,4481,0.3744175036407018
2168,4511,0.579217071111033
2178,3581,0.4209230970908965
2180,2181,0.9604686223815863
2181,2182,0.10920551308264304
2181,4031,0.12524136077262715
2181,4076,0.1132881281797814
2182,4196,0.9832344718397186
2182,4286,0.23000998007636253
2182,4346,0.7227719943988379
2187,5096,0.8508342046759674
2187,5156,0.046232846414878126
2187,5201,0.05744057264715374
2189,5441,0.8182847634580334
2189,5456,0.40970370505760734
2189,5486,0.982354335048366
2189,5531,0.9924431770869683
2189,5576,0.7910067672286341
2198,4361,0.9485531733082673
2198,4437,0.40988733787405573
2198,4451,0.4701832266787158
2198,4466,0.056345130214748185
2198,4481,0.8142117002216452
2198,4511,0.8151352696057412
2202,2217,0.09969194948045246
2202,5096,0.673946760370501
2202,5157,0.5170305958712793
2202,5201,0.07020763195827451
2205,2936,0.5707268276059781
2205,2997,0.12419157483454957
2205,3026,0.7610531999794659
2205,3041,0.13273077912543718
2205,3056,0.80780935817514
2212,4196,0.17774324832618327
2212,4212,0.5528742597029981
2212,4227,0.24614140773328785
2212,4286,0.6822892398509036
2212,4346,0.20375811486731166
2215,4797,0.7652798563375158
2215,4841,0.5923865263880942
2217,2218,0.4959430627371578
2217,5096,0.8326220724591424
2217,5157,0.521346781023614
2217,5201,0.41707584141043874
2221,3266,0.8049299448796213
2221,3281,0.4376646813889601
2221,3357,0.9957675286131312
2221,3386,0.7107798294442276
2231,2246,0.21309520423416028
2231,5096,0.3530609022535456
2231,5157,0.3194861162320646
2239,3806,0.897820927911286
2239,3882,0.22419819784203898
2242,2243,0.7601073115070145
2242,4346,0.5407492254078576
2242,4361,0.9013224111306616
2242,4437,0.7054538847562402
2242,4451,0.26931772683611466
2242,4466,0.317341161091378
2243,4481,0.1587774391115253
2243,4511,0.15705772878655588
2243,4602,0.1382963903051364
2246,5096,0.9362219504940978
2246,5157,0.4970509058274527
2249,5576,0.003844337932461195
2249,5636,0.8268462093904506
2249,5652,0.4117433959155624
2250,3041,0.13738591465461392
2250,3056,0.03595297844414602
2259,4797,0.6685310810776093
2271,4182,0.3158337830719098
2271,4197,0.9858354329490131
2271,4212,0.6580699661579806
2271,4227,0.6504216360252831
2271,4286,0.08574381164603218
2279,5576,0.6211370441715454
2279,5652,0.4040113466422588
2285,2300,0.06287321113612476
2285,3882,0.2510109520053341
2288,2289,0.987545626021776
2288,4437,0.3640724131888897
2288,4451,0.0164501713175772
2288,4466,0.9502233832157311
2288,4481,0.6200392640520691
2289,4602,0.7734240330177875
2293,5457,0.07834446946606488
2298,3522,0.17633393583724533
2298,3581,0.047528270164360675
2298,3642,0.05875695557531824
2298,3672,0.7098530955184321
2300,3882,0.4526642462354551
2306,4962,0.3079308235748166
2306,5082,0.029046988348299996
2309,5502,0.35263715185050837
2309,5531,0.8133463488882543
2309,5576,0.44855378603172724
2309,5652,0.6383030431294976
2310,2325,0.1823047618860777
2310,2997,0.06160291671315343
2310,3012,0.11476070727690224
2310,3042,0.8266015323867556
2317,2318,0.9531687098111497
2317,4347,0.549337632282187
2318,2319,0.47844115187019354
2318,4437,0.5164537188424694
2318,4467,0.8567001859520643
2318,4482,0.7518959496290238
2318,4497,0.997604990583069
2319,4602,0.2549346461753742
2319,4647,0.5167678404539567
2325,2997,0.7255654612142077
2325,3012,0.17624998013159332
2325,3042,0.024612331609223936
2327,3357,0.355363368268685
2327,3447,0.05529618079342746
2327,3507,0.273146214352612
2339,5502,0.32246166137379906
2339,5547,0.31646237452423753
2339,5652,0.07687126448816373
2341,2342,0.2888418159918067
2341,3222,0.4892761728431072
2341,3237,0.21606027238302417
2342,3357,0.8781903439908756
2342,3447,0.6757126486171605
2344,3642,0.9197070760136778
2344,3672,0.9159294450957288
2349,2350,0.8555209623541042
2349,4602,0.3602399200948918
2349,4647,0.4570405576309765
2350,2351,0.8274187991211779
2350,2365,0.5207890222589436
2350,4797,0.07067028001140818
2350,4827,0.6270882231766498
2350,4842,0.6999451038885649
2350,4887,0.36857613646138376
2351,4902,0.23920306900979615
2351,4917,0.03853856321262705
2351,4962,0.17432520313451905
2351,5022,0.4175273619632527
2358,3507,0.5734494645854423
2358,3522,0.650914727693021
2358,3552,0.8674100871685166
2361,2362,0.017206519155456457
2361,4137,0.8791860791372667
2362,2363,0.6545032371086573
2362,4182,0.2324534698491647
2362,4197,0.8533520423816178
2362,4212,0.7458693957947371
2362,4227,0.6457981041074471
2362,4347,0.07109824873484383
2363,4437,0.8470717210834653
2363,4467,0.4904834369521375
2363,4482,0.9158470722844241
2363,4497,0.37194597939489116
2365,4797,0.547692287292617
2365,4827,0.29176818102258073
2365,4842,0.5578301647808118
2365,4887,0.07472030373793204
2367,2368,0.2845760251842494
2367,5082,0.07167118698017705
2367,5157,0.18350596297318333
2368,2369,0.9500737411202629
2368,5262,0.5370502313026136
2368,5367,0.16501399354796142
2369,5457,0.3105973717635353
2369,5502,0.033009694090965214
2369,5547,0.5356754499339559
2375,3868,0.6115023146723884
2375,3898,0.18073430841622584
2375,3927,0.72444155831174
2377,4182,0.19409166770283726
2377,4197,0.24301975791235764
2377,4228,0.8795328470718469
2377,4347,0.591174689017271
2379,2394,0.7419984464448766
2379,4603,0.16539030120083786
2379,4647,0.24825869532360856
2381,2396,0.2484832875760068
2381,4902,0.17771357398845455
2381,4917,0.7778167538794888
2381,4963,0.6990238170012861
2381,4978,0.40033057877353706
2381,5022,0.14942897794899412
2383,2384,0.04488798835632479
2383,2398,0.4049231912559126
2383,5262,0.9898637919383293
2383,5367,0.1305637449032968
2384,5457,0.8041778448676673
2384,5473,0.21741880122920898
2384,5547,0.5095018551151297
2394,4603,0.9544124368209294
2394,4647,0.3911908918906112
2396,2397,0.9191229683340805
2396,4902,0.4053655433743647
2396,4917,0.979784146917759
2396,4963,0.7518587938316464
2396,4978,0.831293592652897
2396,5022,0.17393409569906426
2397,2398,0.9845103624271508
2397,5082,0.5948763026616801
2397,5158,0.27666747649933787
2398,5262,0.9222056727109232
2398,5367,0.06116531815061721
2400,2401,0.46467707066253483
2400,3042,0.6673397016668374
2401,2402,0.07070646928135338
2401,3222,0.5615549296353564
2401,3237,0.6731774852755166
2401,3328,0.8733706050136617
2402,2417,0.4485953475537454
2402,3447,0.3139448474555805
2402,3552,0.49973875664990375
2405,2420,0.22475888491039975
2405,4048,0.675089887829089
2405,4063,0.13104909106423868
2405,4078,0.30980314796829966
2408,2409,0.2532376421748119
2408,4482,0.9439542999959558
2408,4497,0.27356718190773954
2408,4603,0.5588835732912489
2408,4647,0.751861174239141
2409,4753,0.552943374686708
2409,4798,0.830348676885295
2409,4827,0.7376279384996711
2417,3447,0.12053953514634452
2417,3552,0.23279705857354926
2419,2420,0.04386546357002141
2419,3868,0.28677202644117017
2419,3898,0.7482809991471012
2419,3927,0.3224727642491546
2420,4048,0.7921684847249424
2420,4063,0.4983574431930953
2420,4078,0.4126927393599369
2426,5022,0.9624665771494093
2426,5082,0.30639109710888046
2426,5158,0.40859974729343784
2432,3478,0.29637280218856554
2432,3552,0.5267699763362061
2436,2437,0.4536390065519925
2436,2451,0.36691924788261865
2436,4137,0.3803273995664854
2436,4228,0.8636316381189612
2437,2438,0.9648573411859663
2437,4378,0.7092344215229316
2437,4467,0.7495476749415562
2438,2439,0.21833218830662027
2438,4482,0.020109896017559414
2438,4497,0.7377129733774053
2438,4603,0.9058935514374761
2438,4647,0.8582265698640863
2439,2454,0.5348861017853329
2439,4723,0.6761982305220372
2439,4738,0.5220769890625063
2439,4753,0.5303725119876913
2439,4798,0.05310680569948956
2439,4827,0.2176359360054273
2442,2443,0.4719214196958642
2442,5248,0.925946616511976
2442,5367,0.7247651570078325
2443,5547,0.7594963956796983
2449,3868,0.5431290155782406
2449,3898,0.3856228603285151
2449,3927,0.46080429928996736
2451,4137,0.1740347150731364
2451,4228,0.24446708228520264
2454,2455,0.09204576800134234
2454,4723,0.4169209755965365
2454,4738,0.36764322981694286
2454,4753,0.9544065763220587
2454,4798,0.8070068445283157
2454,4827,0.4769598375950055
2455,4842,0.48740654216034296
2455,4963,0.10758405001802973
2455,4978,0.2754782724721737
2460,3012,0.4006177452005071
2460,3042,0.05575373693460706
2460,3073,0.09820206897939676
2460,3088,0.1530555332280067
2460,3103,0.9663924359918511
2464,2479,0.2837040798927689
2464,3703,0.13994748070750984
2464,3868,0.6820091808552057
2470,2471,0.3855599018172332
2470,4798,0.5643956373900925
2470,4827,0.8703212241691403
2470,4842,0.5902042736613199
2471,4963,0.22463396286101533
2471,4978,0.5037415856201537
2471,5022,0.5864860622769661
2471,5098,0.8598851277049504
2476,3222,0.09734083540454663
2476,3237,0.07833179300684334
2476,3253,0.3098934690075893
2476,3268,0.058288100466320825
2476,3328,0.3154446683049109
2479,3703,0.007971545408559044
2479,3868,0.5506725989074949
2489,5547,0.3950287272113667
2489,5608,0.6981627742482337
2489,5638,0.7898760341861373
2489,5653,0.7809081795968048
2489,5668,0.0674225825486251
2498,2513,0.39774880826563686
2505,3073,0.6724567004749322
2505,3088,0.41031761349699947
2505,3103,0.22770918544151086
2511,2512,0.540264300987787
2511,4063,0.5332035133368854
2511,4078,0.1363132244787374
2511,4123,0.4054060240049656
2511,4228,0.9122146008506502
2512,2513,0.9192433013497259
2512,4318,0.5374474349821365
2512,4378,0.7508660579732496
2522,3328,0.6681135491988993
2522,3388,0.1246362037482337
2522,3418,0.8557127521001987
2531,2546,0.3192374026331778
2531,4963,0.10402765872573816
2531,4978,0.6274657791303098
2531,4993,0.3971812653278385
2535,2953,0.2262462897444888
2535,3073,0.2705677540447018
2535,3088,0.9334419054323543
2540,3868,0.5119851114245519
2540,3898,0.09538015626742558
2540,3913,0.6932148932339659
2540,3928,0.8033678551862332
2543,4378,0.3085547751101757
2546,4963,0.5980586846956323
2546,4978,0.31639844794143324
2546,4993,0.38113311183010723
2550,2551,0.700277741400012
2550,2954,0.022331162347268063
2550,3073,0.9368422072807608
2550,3088,0.983265436890067
2551,2566,0.580181831391378
2551,3103,0.7526582662415685
2551,3253,0.16948876705728877
2551,3268,0.4312433525090187
2554,2555,0.13000702619368398
2554,2569,0.10440066506480195
2554,3643,0.5843025470256015
2554,3658,0.49502485183825273
2554,3689,0.6987446697235917
2554,3704,0.3685059129327002
2554,3748,0.9860086297675031
2555,2556,0.13535463378072676
2555,3913,0.6788591453841413
2555,3928,0.4425999667121374
2556,4123,0.4111594103510746
2559,4574,0.8634580936411035
2559,4633,0.0007237495598213517
2559,4678,0.470641947960882
2563,5398,0.3236016648794907
2566,2567,0.4833953319409826
2566,3103,0.43447270228858914
2566,3253,0.05631956235325808
2566,3268,0.7801260184025866
2567,3388,0.27302233273439713
2569,3643,0.5378869618791311
2569,3658,0.9224684579884588
2569,3689,0.30149479500084764
2569,3704,0.566715674489952
2569,3748,0.5866932378199848
2579,5533,0.7439541491691385
2579,5563,0.23529508225851248
2579,5608,0.49839850899937166
2580,3073,0.2932380331594796
2580,3088,0.6811184779538922
2580,3103,0.047308239386965045
2582,3418,0.17591544070165943
2582,3478,0.65953455002802
2582,3524,0.505459456320542
2591,5098,0.5813306113954004
2591,5144,0.3506911328869422
2599,3913,0.4628918965865143
2599,3928,0.25344331601854775
2604,2605,0.6339540809662824
2604,4678,0.5015574246618494
2604,4723,0.7809641930382905
2604,4738,0.06713752427305031
2604,4784,0.5840841863741243
2605,4964,0.7472745678903971
2605,4993,0.7069379731206605
2611,3254,0.10686318434215725
2611,3269,0.03860611582788687
2611,3388,0.3653238476946319
2614,2615,0.0863349778601572
2614,3794,0.33239294109706097
2614,3839,0.2631237901679446
2614,3913,0.5195896034439962
2614,3928,0.8443175789684605
2615,2616,0.267768454933733
2615,3974,0.490612191855736
2615,4004,0.5775101671104688
2615,4019,0.030074613099462355
2616,2617,0.08076784672979986
2616,4123,0.5665031410116171
2616,4244,0.2733095654744242
2617,2618,0.5381582582263508
2617,2632,0.09974466090365186
2617,4318,0.8151056947453476
2617,4334,0.0588792620064128
2617,4349,0.6105513226334831
2617,4409,0.9502534805994408
2617,4424,0.8593752398336153
2617,4439,0.6211939380709378
2618,4544,0.39059779493759517
2618,4574,0.8446756276508014
2618,4633,0.05752606779707348
2620,2621,0.9158238375801225
2620,4964,0.30046496207266815
2620,4993,0.754248110595243
2621,5084,0.23767435876119025
2621,5099,0.9987312700500314
2621,5144,0.6441801334718142
2624,5563,0.02302578649252751
2624,5594,0.09619930967117396
2624,5639,0.5737691362851992
2627,3418,0.10109756881341259
2627,3449,0.8667131606125236
2627,3524,0.6179592026112908
2632,4318,0.5353884567399932
2632,4334,0.6252898686343918
2632,4349,0.7160524380567501
2632,4409,0.11464825849582427
2632,4424,0.2239700709076895
2632,4439,0.8703890989435425
2638,5398,0.43913269556040313
2638,5429,0.6325071233165807
2638,5533,0.14159867411553229
2648,4424,0.12723484841389066
2648,4439,0.01988643893883857
2648,4544,0.9546652446782289
2648,4574,0.541772810389935
2655,3074,0.8226720728706047
2660,3913,0.7715557878837696
2660,3928,0.7456939775383167
2660,3974,0.7944549053229369
2660,4004,0.5994974502508207
2660,4019,0.3132043574173411
2662,4244,0.014905287580446402
2662,4318,0.5551396548408866
2662,4334,0.18037522300698627
2662,4349,0.40198146593876005
2662,4409,0.7164492671569056
2665,4784,0.5576419565902653
2671,3239,0.9382615049704512
2671,3254,0.9981882417047284
2671,3269,0.7510664271461126
2683,5354,0.6676268171944935
2683,5384,0.19087539699111444
2683,5429,0.33084457045848725
2697,5144,0.2506758608823729
2697,5189,0.7704680257807102
2697,5204,0.5440094561009956
2699,5534,0.7691184257932013
2699,5594,0.48689391802886395
2699,5639,0.5177514404809039
2701,3239,0.7796523763315902
2701,3254,0.06286462635946433
2701,3269,0.19947665190350783
2708,4409,0.1512503867211864
2708,4424,0.3496222826016966
2708,4439,0.7943666162732356
2708,4469,0.4731213474988041
2708,4499,0.678812126540834
2712,2727,0.773797927960828
2712,5084,0.8624855189173348
2712,5099,0.7094480588837706
2712,5144,0.30122359580610814
2712,5189,0.15538796485239947
2712,5204,0.0735106655421105
2714,5534,0.2791981900926399
2714,5594,0.42857652130095836
2719,2720,0.6910961234528284
2719,3689,0.06459010728634507
2719,3704,0.6067772514173674
2719,3764,0.8930997211981941
2719,3779,0.7940381511915443
2719,3794,0.3114223326866621
2720,3839,0.5650382143884949
2720,3929,0.7531327471112573
2720,3959,0.5571977316616984
2720,3974,0.18186457281306234
2727,5084,0.46107385103987164
2727,5099,0.5629733065036122
2727,5144,0.4790727293227901
2727,5189,0.7248602075101666
2727,5204,0.10148070419650923
2732,3374,0.6875591081578573
2732,3389,0.02595706891133387
2732,3419,0.6282536255809911
2732,3449,0.2884445578741397
2735,2736,0.47818508073013943
2735,3839,0.20473819698613194
2735,3929,0.17092015417660766
2735,3959,0.13044149163645402
2735,3974,0.709108043504595
2736,4004,0.12077980976502822
2736,4019,0.31221775409594177
2736,4139,0.4256069258971781
2738,4469,0.959176639396753
2738,4499,0.687077922292224
2742,2743,0.29389173969405213
2742,5084,0.13234849993124254
2742,5099,0.29961948172465735
2742,5189,0.8805269477901341
2742,5204,0.5535977344466697
2743,5354,0.0827105508197955
2743,5384,0.5129299988413444
2743,5429,0.1476069529258307
2745,2924,0.6253359781747708
2745,3074,0.9057805212377404
2748,3584,0.06554690407458619
2748,3614,0.5732202735674385
2754,4544,0.04209725805595366
2754,4634,0.4899018135241837
2760,3074,0.038572505181073025
2765,2780,0.436377562072789
2765,3959,0.14594134038099005
2765,3974,0.42658493793340724
2765,4004,0.5758849033313733
2765,4019,0.9751146144856674
2768,2769,0.2348644401557055
2768,4499,0.007748999306038784
2768,4544,0.6127975647904156
2768,4634,0.8287962002215802
2769,4724,0.20967774395550054
2769,4814,0.7209843381362266
2769,4829,0.31856972616148516
2776,3239,0.935575667613142
2776,3254,0.35697644332759615
2776,3269,0.4227801263695812
2776,3374,0.784107834036017
2776,3389,0.827933464696047
2780,3959,0.3082876420709483
2780,3974,0.48389909083739324
2780,4004,0.7861789446807346
2780,4019,0.24457233373773102
2782,4319,0.29570341935891165
2782,4334,0.8281855707094861
2782,4349,0.2325434976850842
2782,4469,0.5894496300568705
2785,2786,0.6238136062368599
2786,5084,0.11534497162312596
2786,5099,0.8068140568920479
2786,5189,0.6294837952001486
2788,5384,0.6611988620498583
2788,5429,0.3270312785563231
2788,5534,0.09491496070182759
2792,2807,0.2929915597377075
2792,3419,0.7433000739189608
2792,3554,0.45943734201199304
2798,4499,0.40652531813442405
2798,4634,0.5707488641320048
2803,5384,0.5042271627654035
2803,5534,0.8530139716792209
2807,3419,0.5318733886828069
2807,3554,0.1822253810676141
2810,2811,0.08052718014376814
2810,3959,0.19912421045529072
2811,2812,0.4596369788791821
2811,4139,0.5190153728595968
2811,4274,0.11279382263854854
2812,4319,0.7426169692478816
2812,4469,0.9607659618443776
2820,2821,0.13532123204781132
2820,2835,0.5453606897575798
2821,3239,0.023721947776137564
2823,3554,0.5350910708015563
2823,3584,0.8243583648139965
2825,2826,0.7584718750896848
2825,3929,0.1202172624526745
2825,3959,0.3106912737903109
2826,4139,0.5553019303506919
2833,2834,0.1395741505029987
2833,5354,0.08611216718718007
2833,5384,0.7164482508696097
2834,5534,0.14795518188220214
2842,2843,0.5665063966956921
2842,4274,0.9437381052056912
2842,4319,0.7702285331353871
2843,2844,0.7973619654187413
2843,4469,0.5158198204980826
2843,4499,0.16538973242549915
2844,4634,0.3337857068626383
2847,2848,0.5206685961932765
2847,5189,0.16190525759877106
2847,5204,0.778844847112534
2848,5354,0.34291785378638395
2848,5384,0.799431307245354
2953,2954,0.46833871035078534
2972,2987,0.4542865358485716
2974,2975,0.9087313789939891
2975,2976,0.021424813630768647
2976,2977,0.36507753041795865
2977,2978,0.9810509977651863
2977,2992,0.9794456842067665
3006,3007,0.032991268176786215
3038,3039,0.07033690880441246
3041,3042,0.742554856009691
3041,3056,0.1651432414778301
3046,3047,0.5426778539575161
3073,3074,0.2973999132861521
3073,3088,0.2865650678572498
3090,3091,0.5656800285151751
3096,3111,0.5558992896859608
3110,3111,0.14048973580127955
3181,3196,0.04886259003436866
3195,3196,0.6390574589789031
3215,3216,0.7441842101517037
3216,3231,0.4528069079710586
3222,3237,0.33593782976016784
3243,3244,0.26202644950329745
3244,3245,0.2138078316759101
3253,3254,0.14549897552529967
3253,3268,0.5991783722174926
3254,3269,0.7362029958749503
3264,3265,0.2166869448301577
3265,3266,0.238536808156526
3268,3269,0.5774929609218173
3279,3294,0.9567295597167913
3294,3295,0.3775655118321827
3301,3316,0.38711411499719295
3307,3322,0.600738333411625
3322,3323,0.5858328451158535
3334,3335,0.6396994203364732
3351,3352,0.8234013272023588
3374,3389,0.3204096932819094
3377,3378,0.3760778984158466
3388,3389,0.5638990952362222
3398,3413,0.3849808157526634
3401,3416,0.7836216178305369
3418,3419,0.9840574012003968
3420,3435,0.17559484823890303
3435,3436,0.2466076414620617
3458,3459,0.29106092673391304
3496,3497,0.34854463140622705
3510,3511,0.3516935536094069
3527,3528,0.2275726249946476
3531,3532,0.5807985650412341
3571,3586,0.42342366751163796
3583,3584,0.28696249938857976
3586,3587,0.5013840469005953
3600,3615,0.9221566443619391
3603,3604,0.5857523414517678
3603,3618,0.08373284186879626
3604,3605,0.3046535162100762
3617,3618,0.42420108292860337
3635,3636,0.19474914375228025
3638,3639,0.34621076119247185
3638,3653,0.9265809058894847
3639,3640,0.12082674524393078
3639,3654,0.6439259623461795
3642,3643,0.6376420935419574
3643,3658,0.1495959240768635
3652,3653,0.7163498006196742
3653,3654,0.4357870076641418
3660,3661,0.9795248519237123
3672,3673,0.777119744168119
3673,3688,0.4885018342941557
3682,3683,0.09139984251621336
3688,3689,0.6177800613200263
3690,3705,0.398554370596524
3693,3708,0.7206673952547021
3698,3699,0.3323573615951497
3703,3704,0.23968312952512238
3708,3709,0.8625666981411864
3709,3710,0.6325107504414215
3720,3735,0.22630211877154094
3725,3726,0.8464839540856581
3726,3741,0.3689755646043602
3753,3768,0.6689539974843505
3764,3779,0.15217884110423086
3765,3766,0.5471000819009825
3795,3796,0.2610026324510881
3803,3804,0.44815751069897003
3810,3825,0.5761332308334502
3819,3820,0.8900872292934415
3820,3835,0.24336070820064404
3844,3859,0.9576242323588777
3855,3856,0.7046036012062036
3856,3857,0.6769419702867855
3878,3879,0.19344946254864603
3878,3893,0.32250076955490725
3879,3894,0.2172163293632864
3893,3894,0.3421076655569876
3894,3895,0.31858515030810797
3913,3928,0.6828146093993592
3915,3916,0.5042122326309035
3927,3928,0.7987538040262315
3928,3929,0.2615387191169638
3937,3938,0.9359739632086564
3938,3939,0.33411199104031164
3938,3953,0.8564201349110844
3939,3954,0.6807482542266458
3953,3954,0.9983975074101311
3982,3983,0.24567902407868203
3990,3991,0.5513071698809284
3991,3992,0.37981773638617566
3992,3993,0.32900768490957144
3997,3998,0.060786767861630286
3997,4012,0.8188261727978751
4004,4019,0.8156013028874934
4010,4011,0.9446472964305335
4011,4012,0.8840135983712563
4023,4024,0.3736480393239343
4024,4025,0.9691832696133952
4024,4039,0.8718197127550122
4025,4026,0.4164327035643156
4026,4041,0.9315339199427092
4041,4042,0.4941439791730142
4051,4066,0.5821256740378137
4055,4070,0.8536227477611901
4063,4078,0.7284217553810379
4069,4070,0.47534980168821694
4070,4071,0.9299117634387587
4071,4072,0.8640687016032342
4072,4073,0.8061027703886124
4090,4105,0.9427587357074516
4099,4100,0.30925637603325073
4142,4143,0.31824114469200215
4142,4157,0.9397351188077814
4143,4158,0.8437662216340155
4148,4163,0.1346074112293798
4150,4165,0.5535241640350149
4157,4158,0.25407163682918643
4163,4164,0.10293175491777473
4164,4165,0.5578736341195694
4172,4173,0.902113464125959
4173,4174,0.577549215108575
4174,4175,0.8047233334126875
4174,4189,0.09389556319008574
4179,4180,0.6544341400356118
4179,4194,0.47335771972771856
4180,4195,0.9765975883530484
4182,4197,0.5229955170939571
4194,4195,0.820712902788626
4195,4196,0.9466389618163782
4196,4197,0.2921055857992644
4212,4227,0.5523740972260264
4227,4228,0.3785959924657839
4235,4250,0.4816916378041243
4237,4238,0.41742902537740145
4237,4252,0.06609790486957923
4238,4239,0.9033322091070549
4239,4254,0.8664458036038647
4249,4250,0.6417324352317083
4250,4251,0.18868576439859241
4251,4252,0.8956656835970918
4254,4255,0.27086314321753246
4261,4262,0.287081556675293
4264,4279,0.7104627438508847
4281,4282,0.12786028100481983
4294,4295,0.7149581012160879
4318,4319,0.3183607136913279
4323,4324,0.03980727569988429
4324,4325,0.8289711096102362
4334,4349,0.4358268321547343
4346,4347,0.18240843228605497
4353,4368,0.4088831117327193
4366,4367,0.42645869508690526
4367,4368,0.21976584378094
4368,4369,0.93192090224901
4389,4390,0.2688699709166128
4390,4405,0.07722710019930701
4424,4439,0.43023309156737444
4436,4437,0.10571936315662789
4441,4442,0.28383639853702725
4441,4456,0.8353068250856975
4442,4443,0.223558449228084
4445,4446,0.21045872748617822
4446,4461,0.938432657460605
4450,4451,0.6362804153184833
4451,4466,0.22811410913114605
4461,4462,0.7038255921402148
4466,4467,0.227898848760539
4481,4482,0.9916591612482626
4482,4497,0.4113092425334449
4500,4501,0.34715313873752507
4503,4504,0.4904333058834468
4504,4519,0.4642950552105769
4506,4507,0.3478934165378085
4506,4521,0.7233752800901524
4509,4510,0.7777364847347991
4510,4511,0.1706878754941643
4590,4605,0.1567611471586906
4597,4598,0.7173059536408504
4597,4612,0.7130030108329236
4602,4603,0.329727738209328
4605,4606,0.31392611844466833
4609,4610,0.8535801690473799
4610,4611,0.006772414439327856
4611,4612,0.6873590920362885
4614,4615,0.8448918938480814
4620,4621,0.13375844433475348
4621,4622,0.7181725269235899
4622,4637,0.868082393327894
4633,4634,0.38477645243634406
4660,4675,0.7764988095971875
